190.56	-300.000
190.94	-300.000
191.32	-300.000
191.70	200.000
192.08	128.125
192.46	-15400.000
192.84	-735.185
193.22	-795.918
193.60	-1110.811
193.98	-1202.778
194.36	-923.684
194.74	-1320.000
195.13	506.897
195.51	147.000
195.89	57.746
196.27	81.875
196.65	78.723
197.03	146.821
197.40	157.333
197.78	115.000
198.16	104.098
198.54	202.752
198.92	482.927
199.30	-280.882
199.68	-118.803
200.06	-122.642
200.44	-96.947
200.82	-269.863
201.20	-966.667
201.58	629.730
201.96	500.000
202.34	579.310
202.72	-422.857
203.10	-203.774
203.48	170.000
203.86	203.488
204.24	194.737
204.62	16900.000
205.00	-866.667
205.38	-63.529
205.76	-20.455
206.13	-51.528
206.51	-117.160
206.89	-106.587
207.27	-287.778
207.65	-107.692
208.03	-95.417
208.41	-111.538
208.79	-128.226
209.17	-100.000
209.55	-150.806
209.93	-178.302
210.30	-109.524
210.68	-75.000
211.06	-60.847
211.44	-46.948
211.82	-79.109
212.20	-75.000
212.58	-61.957
212.96	-65.546
213.33	-60.997
213.71	-14.013
214.09	-9.165
214.47	-25.074
214.85	-36.220
215.23	-92.486
215.61	-73.333
215.98	-22.840
216.36	-10.539
216.74	-14.173
217.12	-4.656
217.50	5.474
217.88	-35.385
218.25	-24.085
218.63	-30.750
219.01	-41.363
219.39	-33.192
219.77	-38.546
220.14	-43.035
220.52	-66.006
220.90	-40.566
221.28	-41.928
221.66	-29.326
222.03	-10.330
222.41	-7.056
222.79	4.330
223.17	13.448
223.55	15.252
223.92	13.191
224.30	13.793
224.68	12.661
225.06	12.684
225.43	17.950
225.81	19.643
226.19	14.624
226.57	11.427
226.95	10.419
227.32	8.506
227.70	6.015
228.08	4.995
228.46	4.447
228.83	4.831
229.21	3.521
229.59	1.119
229.96	-1.370
230.34	-0.096
230.72	0.582
231.10	-0.034
231.47	-0.781
231.85	-0.784
232.23	1.074
232.60	0.851
232.98	0.088
233.36	1.044
233.74	0.717
234.11	2.488
234.49	2.707
234.87	2.519
235.24	1.525
235.62	1.706
236.00	2.548
236.37	0.848
236.75	0.325
237.13	1.563
237.50	1.447
237.88	1.634
238.26	0.892
238.63	1.266
239.01	0.154
239.39	0.753
239.76	0.510
240.14	0.065
240.52	0.757
240.89	0.823
241.27	0.921
241.65	0.816
242.02	1.912
242.40	2.157
242.77	2.215
243.15	1.864
243.53	1.669
243.90	1.896
244.28	1.821
244.66	1.920
245.03	1.939
245.41	1.657
245.78	2.063
246.16	1.662
246.54	1.566
246.91	1.752
247.29	1.888
247.66	1.921
248.04	2.101
248.41	2.500
248.79	2.261
249.17	2.388
249.54	2.151
249.92	1.649
250.29	1.328
250.67	0.967
251.04	0.561
251.42	0.588
251.80	0.856
252.17	0.597
252.55	0.128
252.92	0.370
253.30	0.582
253.67	1.080
254.05	1.179
254.42	1.241
254.80	2.054
