190.56	-80.769
190.94	-80.769
191.32	-80.769
191.70	82.609
192.08	-48.000
192.46	39.024
192.84	820.000
193.22	-26.718
193.60	-55.629
193.98	-32.000
194.36	13.433
194.74	36.816
195.13	38.431
195.51	31.606
195.89	79.130
196.27	116.529
196.65	850.000
197.03	375.000
197.40	32.168
197.78	40.594
198.16	86.667
198.54	249.275
198.92	1775.000
199.30	792.593
199.68	370.213
200.06	-305.556
200.44	-142.478
200.82	-88.235
201.20	-33.600
201.58	-31.715
201.96	-9.893
202.34	-11.563
202.72	0.641
203.10	-15.702
203.48	-13.248
203.86	-13.415
204.24	-26.708
204.62	-63.214
205.00	-53.035
205.38	-88.435
205.76	-60.204
206.13	-119.231
206.51	-68.273
206.89	-54.417
207.27	-42.667
207.65	-56.083
208.03	-39.748
208.41	0.271
208.79	19.457
209.17	33.421
209.55	25.956
209.93	6.553
210.30	23.483
210.68	29.320
211.06	25.383
211.44	14.222
211.82	20.902
212.20	23.986
212.58	13.204
212.96	8.061
213.33	16.826
213.71	25.000
214.09	36.292
214.47	19.685
214.85	3.970
215.23	-0.693
215.61	11.303
215.98	6.096
216.36	-6.090
216.74	-15.176
217.12	-13.555
217.50	-19.158
217.88	-11.643
218.25	-13.690
218.63	-22.158
219.01	-11.456
219.39	-9.698
219.77	-22.997
220.14	-9.882
220.52	-4.408
220.90	7.054
221.28	7.400
221.66	6.238
222.03	8.788
222.41	12.097
222.79	13.083
223.17	13.824
223.55	13.539
223.92	18.758
224.30	16.816
224.68	16.760
225.06	9.534
225.43	9.005
225.81	7.570
226.19	5.287
226.57	6.365
226.95	7.288
227.32	7.306
227.70	6.511
228.08	6.586
228.46	5.285
228.83	5.825
229.21	7.099
229.59	6.961
229.96	7.535
230.34	7.848
230.72	7.620
231.10	7.264
231.47	6.551
231.85	8.130
232.23	7.931
232.60	9.543
232.98	9.534
233.36	10.656
233.74	9.099
234.11	8.769
234.49	9.300
234.87	8.805
235.24	9.007
235.62	8.807
236.00	7.055
236.37	6.639
236.75	5.605
237.13	5.110
237.50	4.175
237.88	6.617
238.26	5.453
238.63	4.308
239.01	3.924
239.39	4.121
239.76	4.802
240.14	5.454
240.52	5.689
240.89	6.148
241.27	5.831
241.65	6.030
242.02	5.485
242.40	6.064
242.77	6.119
243.15	6.262
243.53	6.145
243.90	5.619
244.28	5.661
244.66	5.594
245.03	5.623
245.41	5.787
245.78	5.658
246.16	5.942
246.54	5.438
246.91	5.772
247.29	5.696
247.66	5.833
248.04	6.209
248.41	6.058
248.79	6.157
249.17	5.939
249.54	5.783
249.92	5.508
250.29	5.455
250.67	5.751
251.04	5.535
251.42	5.601
251.80	6.169
252.17	6.128
252.55	6.488
252.92	6.116
253.30	6.397
253.67	6.543
254.05	6.492
254.42	5.942
254.80	6.260
255.17	6.054
255.55	5.967
255.92	5.067
256.30	5.194
256.67	4.794
257.05	5.061
257.42	5.178
257.80	5.532
258.17	5.854
258.55	5.862
258.92	5.563
259.30	5.525
259.67	5.477
260.05	5.439
260.42	5.300
260.80	5.346
261.17	5.226
261.55	5.246
261.92	5.025
262.30	4.884
262.67	5.007
263.05	5.153
263.42	5.137
263.79	5.327
264.17	5.506
264.54	5.327
264.92	5.206
265.29	5.163
265.67	4.961
266.04	5.029
266.42	5.079
266.79	5.013
267.16	4.794
267.54	4.888
267.91	4.941
268.29	4.819
268.66	5.058
269.03	5.085
269.41	5.546
269.78	5.469
270.16	5.265
270.53	5.248
270.90	5.411
271.28	5.290
271.65	5.165
272.03	5.110
272.40	5.083
272.77	5.051
273.15	5.385
273.52	5.062
273.89	5.001
274.27	4.985
274.64	4.780
275.01	4.745
275.39	4.919
275.76	5.092
276.14	5.060
276.51	4.924
276.88	4.934
277.26	4.782
277.63	4.646
