190.56	119.231
190.94	119.231
191.32	119.231
191.70	165.217
192.08	84.000
192.46	-143.902
192.84	-1800.000
193.22	180.916
193.60	186.755
193.98	207.429
194.36	262.687
194.74	208.458
195.13	191.765
195.51	208.808
195.89	331.304
196.27	304.959
196.65	6375.000
197.03	3800.000
197.40	-120.280
197.78	-174.257
198.16	-112.500
198.54	-221.739
198.92	-800.000
199.30	-307.407
199.68	-197.872
200.06	190.741
200.44	69.912
200.82	83.957
201.20	56.400
201.58	29.773
201.96	19.251
202.34	-4.063
202.72	-23.077
203.10	-57.438
203.48	-70.513
203.86	-42.378
204.24	-63.043
204.62	-77.500
205.00	-96.166
205.38	-111.224
205.76	-65.306
206.13	-110.440
206.51	-40.161
206.89	-24.028
207.27	-11.000
207.65	-29.970
208.03	-29.653
208.41	-4.878
208.79	-2.715
209.17	7.895
209.55	7.377
209.93	2.670
210.30	19.765
210.68	19.806
211.06	25.602
211.44	31.556
211.82	42.828
212.20	47.443
212.58	46.602
212.96	51.852
213.33	62.715
213.71	63.583
214.09	50.690
214.47	34.252
214.85	17.958
215.23	1.733
215.61	4.082
215.98	-3.460
216.36	-24.679
216.74	-35.942
217.12	-15.491
217.50	-29.318
217.88	-19.664
218.25	-16.819
218.63	-21.583
219.01	-13.073
219.39	2.015
219.77	-4.264
220.14	3.765
220.52	14.617
220.90	21.680
221.28	8.530
221.66	9.168
222.03	2.220
222.41	5.570
222.79	6.503
223.17	6.985
223.55	3.887
223.92	5.669
224.30	1.792
224.68	0.655
225.06	0.044
225.43	-0.909
225.81	-1.262
226.19	-0.195
226.57	-1.262
226.95	0.023
227.32	0.729
227.70	0.249
228.08	0.960
228.46	0.829
228.83	1.061
229.21	0.890
229.59	0.986
229.96	1.616
230.34	1.878
230.72	1.556
231.10	0.495
231.47	0.634
231.85	1.526
232.23	1.569
232.60	2.451
232.98	2.507
233.36	4.695
233.74	4.237
234.11	4.440
234.49	5.434
234.87	6.078
235.24	6.823
235.62	5.963
236.00	5.367
236.37	4.932
236.75	4.751
237.13	5.355
237.50	4.262
237.88	4.874
238.26	4.159
238.63	2.058
239.01	1.528
239.39	1.080
239.76	0.532
240.14	0.991
240.52	1.453
240.89	1.479
241.27	1.087
241.65	1.232
242.02	1.642
242.40	1.402
242.77	1.801
243.15	2.083
243.53	2.083
243.90	2.377
244.28	2.183
244.66	1.763
245.03	1.752
245.41	1.691
245.78	1.444
246.16	0.960
246.54	0.987
246.91	0.935
247.29	0.809
247.66	0.765
248.04	0.604
248.41	0.666
248.79	0.791
249.17	0.714
249.54	0.559
249.92	0.023
250.29	0.487
250.67	0.524
251.04	0.473
251.42	0.207
251.80	0.912
252.17	1.363
252.55	1.352
252.92	0.842
