190.56	142.308
190.94	142.308
191.32	142.308
191.70	-152.174
192.08	132.000
192.46	-100.000
192.84	-1100.000
193.22	97.710
193.60	90.728
193.98	84.000
194.36	62.687
194.74	51.741
195.13	58.431
195.51	41.451
195.89	79.130
196.27	90.083
196.65	675.000
197.03	975.000
197.40	-11.189
197.78	-75.248
198.16	-44.167
198.54	-165.217
198.92	-1025.000
199.30	-229.630
199.68	-119.149
200.06	55.556
200.44	45.133
200.82	27.273
201.20	32.800
201.58	45.631
201.96	15.775
202.34	5.000
202.72	-7.692
203.10	-26.033
203.48	-27.350
203.86	8.841
204.24	-12.112
204.62	-33.214
205.00	-42.492
205.38	-43.197
205.76	-32.993
206.13	-20.879
206.51	1.205
206.89	24.735
207.27	11.333
207.65	34.125
208.03	31.861
208.41	56.098
208.79	53.620
209.17	90.526
209.55	54.372
209.93	45.874
210.30	42.270
210.68	52.039
211.06	44.639
211.44	46.444
211.82	40.164
212.20	52.557
212.58	47.961
212.96	50.109
213.33	44.168
213.71	60.827
214.09	51.874
214.47	49.213
214.85	26.843
215.23	24.783
215.61	27.473
215.98	34.926
216.36	16.827
216.74	3.834
217.12	7.192
217.50	1.161
217.88	4.010
218.25	6.519
218.63	-0.432
219.01	11.725
219.39	7.431
219.77	4.264
220.14	1.059
220.52	8.121
220.90	7.988
221.28	9.455
221.66	8.696
222.03	10.823
222.41	7.833
222.79	13.160
223.17	5.074
223.55	5.228
223.92	6.092
224.30	6.484
224.68	4.588
225.06	6.874
225.43	4.585
225.81	1.262
226.19	-0.714
226.57	0.521
226.95	-0.530
227.32	0.729
227.70	0.961
228.08	0.582
228.46	-0.951
228.83	-1.553
229.21	-1.525
229.59	-1.080
229.96	-0.717
230.34	-1.068
230.72	-0.892
231.10	-0.965
231.47	-1.554
231.85	-0.819
232.23	0.814
232.60	2.618
232.98	3.891
233.36	5.730
233.74	5.003
234.11	4.805
234.49	6.464
234.87	5.766
235.24	7.019
235.62	7.313
236.00	5.949
236.37	4.946
236.75	3.983
237.13	3.623
237.50	2.522
237.88	3.158
238.26	3.213
238.63	2.713
239.01	1.988
239.39	0.770
239.76	0.359
240.14	0.313
240.52	0.131
240.89	0.183
241.27	0.292
241.65	0.547
242.02	0.617
242.40	1.022
242.77	0.789
243.15	0.889
243.53	1.088
243.90	0.997
244.28	1.480
244.66	1.412
245.03	1.490
245.41	1.299
245.78	1.110
246.16	1.022
246.54	0.912
246.91	0.927
247.29	1.109
247.66	1.091
248.04	0.980
248.41	0.978
248.79	0.902
249.17	0.718
249.54	0.655
249.92	0.196
250.29	0.385
250.67	0.031
251.04	-0.109
251.42	-0.329
251.80	0.216
252.17	0.478
252.55	0.244
252.92	0.095
253.30	0.219
253.67	0.379
254.05	0.891
254.42	0.376
254.80	0.625
255.17	0.977
255.55	1.188
255.92	0.402
256.30	0.960
256.67	0.638
257.05	1.168
257.42	1.136
257.80	1.177
258.17	1.072
258.55	0.988
258.92	1.123
259.30	0.970
259.67	0.696
260.05	0.583
260.42	0.407
260.80	0.439
261.17	0.322
261.55	0.459
261.92	0.334
262.30	0.403
262.67	0.428
263.05	0.285
263.42	0.353
263.79	0.349
264.17	0.619
264.54	0.246
264.92	0.227
265.29	-0.126
265.67	-0.333
266.04	-0.121
266.42	0.033
266.79	-0.058
267.16	-0.137
267.54	-0.069
267.91	-0.003
