190.56	34.615
190.94	34.615
191.32	34.615
191.70	-95.652
192.08	88.000
192.46	-151.220
192.84	-760.000
193.22	74.046
193.60	47.020
193.98	17.714
194.36	35.075
194.74	42.289
195.13	65.490
195.51	62.694
195.89	73.913
196.27	109.091
196.65	575.000
197.03	825.000
197.40	-4.196
197.78	3.960
198.16	-0.833
198.54	17.391
198.92	66.667
199.30	296.296
199.68	238.298
200.06	-194.444
200.44	-116.814
200.82	-41.176
201.20	0.400
201.58	-19.094
201.96	2.139
202.34	3.750
202.72	-0.962
203.10	-47.934
203.48	-37.179
203.86	-0.915
204.24	-0.311
204.62	12.500
205.00	5.751
205.38	-16.327
205.76	23.810
206.13	37.363
206.51	48.193
206.89	21.201
207.27	18.667
207.65	17.804
208.03	22.082
208.41	41.463
208.79	23.756
209.17	36.053
209.55	24.863
209.93	11.893
210.30	15.851
210.68	20.583
211.06	30.197
211.44	36.222
211.82	36.885
212.20	36.861
212.58	31.650
212.96	37.908
213.33	32.887
213.71	40.551
214.09	42.012
214.47	37.598
214.85	13.233
215.23	11.092
215.61	9.733
215.98	1.647
216.36	-7.372
216.74	-12.939
217.12	-14.385
217.50	-13.788
217.88	-14.877
218.25	-14.863
218.63	-17.122
219.01	-8.760
219.39	-4.030
219.77	2.972
220.14	17.647
220.52	24.130
220.90	18.154
221.28	15.313
221.66	12.098
222.03	16.651
222.41	12.010
222.79	8.799
223.17	9.338
223.55	8.847
223.92	4.765
224.30	-0.738
224.68	-0.562
225.06	0.355
225.43	0.330
225.81	-0.186
226.19	-1.524
226.57	0.466
226.95	0.554
227.32	1.304
227.70	0.630
228.08	1.294
228.46	0.543
228.83	0.311
229.21	0.964
229.59	1.420
229.96	1.491
230.34	1.271
230.72	1.144
231.10	1.207
231.47	0.220
231.85	0.541
232.23	0.592
232.60	1.903
232.98	1.261
233.36	2.270
233.74	2.455
234.11	2.030
234.49	2.060
234.87	1.496
235.24	0.949
235.62	0.914
236.00	0.800
236.37	0.275
236.75	-1.101
237.13	-1.025
237.50	-2.059
237.88	-1.958
238.26	-1.600
238.63	-1.554
239.01	-1.554
239.39	-1.055
239.76	-1.238
240.14	-1.303
240.52	-1.490
240.89	-1.163
241.27	-0.824
241.65	-0.568
242.02	-0.552
242.40	-0.717
242.77	-0.590
243.15	-0.371
243.53	-0.289
243.90	-0.332
244.28	-0.248
244.66	-0.142
245.03	-0.016
245.41	-0.118
245.78	-0.230
246.16	-0.226
246.54	-0.126
246.91	-0.167
247.29	-0.355
247.66	-0.251
248.04	-0.234
248.41	-0.294
248.79	-0.166
249.17	-0.287
249.54	-0.767
249.92	-1.444
250.29	-1.423
250.67	-1.338
251.04	-1.554
251.42	-1.487
251.80	-1.285
252.17	-0.945
252.55	-0.726
252.92	-0.853
253.30	-0.364
253.67	0.362
254.05	0.902
254.42	0.781
254.80	0.576
255.17	0.635
255.55	0.959
255.92	0.408
256.30	0.638
256.67	0.050
257.05	0.104
257.42	0.014
257.80	-0.220
258.17	-0.031
258.55	-0.363
258.92	-0.525
259.30	-0.261
259.67	-0.559
260.05	-0.666
260.42	-0.895
260.80	-0.642
261.17	-0.747
261.55	-0.707
261.92	-0.650
262.30	-0.775
262.67	-0.377
263.05	-0.165
263.42	-0.376
263.79	-0.168
264.17	0.036
264.54	-0.165
264.92	-0.514
265.29	-0.881
265.67	-1.183
266.04	-1.121
266.42	-1.017
266.79	-1.177
267.16	-1.158
267.54	-1.072
267.91	-1.117
268.29	-0.937
268.66	-0.531
269.03	-0.319
269.41	0.211
269.78	0.210
270.16	0.339
270.53	0.330
270.90	0.466
271.28	0.326
271.65	0.249
272.03	0.233
272.40	0.020
272.77	-0.165
273.15	-0.111
273.52	-0.193
273.89	-0.214
274.27	-0.293
274.64	-0.383
275.01	-0.318
275.39	-0.162
275.76	0.024
276.14	0.193
276.51	0.192
276.88	0.414
277.26	0.570
277.63	0.547
278.00	0.630
278.38	0.459
278.75	0.549
279.12	0.366
279.49	0.432
279.87	0.294
280.24	0.049
280.61	0.092
280.99	-0.108
281.36	-0.407
281.73	-0.532
282.11	-0.578
282.48	-0.496
282.85	-0.543
283.22	-0.460
283.60	-0.542
283.97	-0.524
284.34	-0.400
284.71	-0.348
285.09	-0.322
285.46	-0.305
285.83	-0.106
286.21	-0.115
286.58	-0.192
286.95	-0.293
287.32	-0.323
287.70	-0.282
288.07	-0.170
288.44	-0.255
288.81	-0.282
289.18	-0.323
289.56	-0.116
289.93	-0.136
290.30	0.004
290.67	0.217
291.05	0.226
291.42	0.237
291.79	0.232
292.16	0.200
292.53	0.276
292.91	0.267
293.28	0.339
293.65	0.213
294.02	0.214
294.39	0.133
294.76	-0.012
295.14	0.023
295.51	0.027
295.88	-0.048
296.25	-0.108
296.62	-0.214
297.00	-0.196
297.37	-0.251
297.74	-0.291
298.11	-0.429
298.48	-0.406
298.85	-0.322
299.22	-0.269
299.60	-0.395
299.97	-0.391
300.34	-0.401
300.71	-0.164
301.08	-0.241
301.45	-0.151
301.82	-0.070
302.19	0.004
302.56	0.120
302.94	0.049
303.31	0.035
303.68	0.128
304.05	0.356
304.42	0.482
304.79	0.269
305.16	0.432
305.53	0.456
305.90	0.468
306.27	0.609
306.64	0.439
307.02	0.506
307.39	0.493
307.76	0.519
308.13	0.499
308.50	0.477
308.87	0.649
309.24	0.688
309.61	0.613
309.98	0.550
310.35	0.387
310.72	0.324
311.09	0.173
311.46	0.077
311.83	0.064
312.20	-0.105
312.57	-0.239
312.94	-0.245
313.31	-0.503
313.68	-0.381
314.05	-0.310
314.42	-0.183
314.79	-0.095
315.16	-0.045
315.53	0.085
315.90	0.137
316.27	0.194
316.64	0.097
317.01	0.141
317.38	0.234
317.75	0.071
318.12	0.049
318.49	-0.058
318.86	-0.123
319.23	-0.180
319.60	-0.315
319.97	-0.417
320.34	-0.510
320.71	-0.426
321.08	-0.546
321.45	-0.555
321.82	-0.425
322.19	-0.369
322.55	-0.127
322.92	-0.073
323.29	0.197
323.66	0.502
324.03	0.719
324.40	0.815
324.77	1.005
325.14	0.979
325.51	1.009
325.88	1.085
326.25	1.059
326.61	1.020
326.98	1.058
327.35	1.046
327.72	0.872
328.09	0.740
328.46	0.773
328.83	0.612
329.20	0.579
329.56	0.555
329.93	0.537
330.30	0.574
330.67	0.447
331.04	0.388
331.41	0.415
331.78	0.411
332.14	0.414
332.51	0.436
332.88	0.394
333.25	0.530
333.62	0.595
333.99	0.612
334.35	0.595
334.72	0.476
335.09	0.597
335.46	0.525
335.83	0.497
336.19	0.481
336.56	0.420
336.93	0.529
337.30	0.446
337.67	0.518
338.03	0.463
338.40	0.529
338.77	0.881
339.14	0.884
339.50	1.025
339.87	1.223
340.24	1.185
340.61	1.192
340.97	1.322
341.34	1.451
341.71	1.490
342.08	1.498
342.44	1.577
342.81	1.528
343.18	1.656
343.55	1.585
343.91	1.539
344.28	1.652
344.65	1.869
345.02	1.822
345.38	1.942
345.75	1.965
346.12	2.032
346.48	2.219
346.85	2.365
347.22	2.389
347.59	2.518
347.95	2.620
348.32	2.680
348.69	2.615
349.05	2.701
349.42	2.664
349.79	2.865
350.15	2.986
350.52	2.894
350.89	2.743
351.25	2.635
351.62	2.586
351.99	2.334
352.35	2.242
352.72	2.323
353.09	2.191
353.45	2.006
353.82	1.833
354.18	1.833
