190.56	15.385
190.94	15.385
191.32	15.385
191.70	356.522
192.08	-44.000
192.46	63.415
192.84	500.000
193.22	-2.290
193.60	-1.325
193.98	49.714
194.36	61.940
194.74	78.109
195.13	85.882
195.51	128.497
195.89	211.304
196.27	159.504
196.65	1050.000
197.03	775.000
197.40	-24.476
197.78	-63.366
198.16	-29.167
198.54	-169.565
198.92	-850.000
199.30	-81.481
199.68	-17.021
200.06	-11.111
200.44	44.248
200.82	57.219
201.20	51.600
201.58	46.278
201.96	43.850
202.34	50.938
202.72	35.897
203.10	29.339
203.48	12.393
203.86	11.890
204.24	1.553
204.62	2.143
205.00	-17.252
205.38	-23.810
205.76	-23.810
206.13	-57.143
206.51	-19.679
206.89	-7.067
207.27	-9.333
207.65	-22.849
208.03	-13.880
208.41	21.409
208.79	21.946
209.17	49.474
209.55	29.508
209.93	23.786
210.30	23.483
210.68	20.777
211.06	13.129
211.44	-1.111
211.82	17.828
212.20	15.520
212.58	0.583
212.96	-18.519
213.33	-6.692
213.71	-5.906
214.09	-15.385
214.47	-24.409
214.85	-40.643
215.23	-41.941
215.61	-25.746
215.98	-30.643
216.36	-26.282
216.74	-31.949
217.12	-21.577
217.50	-35.269
217.88	-22.380
218.25	-6.258
218.63	-3.165
219.01	5.526
219.39	11.839
219.77	4.134
220.14	13.882
220.52	14.385
220.90	14.730
221.28	16.033
221.66	8.129
222.03	6.753
222.41	0.087
222.79	-2.984
223.17	-4.926
223.55	-7.172
223.92	-2.051
224.30	-3.479
224.68	-4.120
225.06	-3.814
225.43	-6.113
225.81	-3.673
226.19	-2.433
226.57	-0.110
226.95	0.415
227.32	2.685
227.70	2.104
228.08	1.861
228.46	0.856
228.83	0.505
229.21	0.878
229.59	0.998
229.96	1.491
230.34	1.214
230.72	0.069
231.10	-0.712
231.47	-2.447
231.85	-1.734
232.23	-1.613
232.60	0.046
232.98	0.938
233.36	1.390
233.74	1.438
234.11	1.237
234.49	1.663
234.87	1.964
235.24	3.736
235.62	5.470
236.00	4.684
236.37	4.194
236.75	2.462
237.13	2.035
237.50	0.855
237.88	1.201
238.26	0.904
238.63	0.177
239.01	0.382
239.39	-1.092
239.76	-2.464
240.14	-1.835
240.52	-1.190
240.89	-1.022
241.27	-1.312
241.65	-0.630
242.02	-0.292
242.40	-0.206
242.77	-0.319
243.15	0.000
243.53	0.353
243.90	0.338
244.28	0.484
244.66	0.334
245.03	0.493
245.41	0.794
245.78	0.496
246.16	0.293
246.54	0.103
246.91	0.189
247.29	0.157
247.66	0.169
248.04	0.231
248.41	0.036
248.79	-0.147
249.17	-0.237
249.54	-0.751
249.92	-1.139
250.29	-1.267
250.67	-1.221
251.04	-1.190
251.42	-1.460
251.80	-1.101
252.17	-1.011
252.55	-0.975
252.92	-0.830
253.30	-0.269
253.67	0.130
254.05	0.405
254.42	0.159
254.80	0.237
255.17	0.324
255.55	0.687
255.92	0.152
256.30	0.404
256.67	0.296
257.05	0.115
257.42	-0.000
257.80	0.099
258.17	0.229
258.55	0.231
258.92	0.157
259.30	0.099
259.67	-0.371
260.05	-0.424
260.42	-0.568
260.80	-0.512
261.17	-0.521
261.55	-0.481
261.92	-0.455
262.30	-0.521
262.67	-0.455
263.05	-0.395
263.42	-0.345
263.79	0.120
264.17	0.319
264.54	0.085
264.92	0.012
265.29	-0.197
265.67	-0.394
266.04	-0.299
266.42	-0.307
