190.56	195.833
190.94	195.833
191.32	195.833
191.70	295.238
192.08	-166.667
192.46	79.487
192.84	62.409
193.22	33.755
193.60	25.140
193.98	-5.921
194.36	-1.667
194.74	-25.373
195.13	-38.835
195.51	-262.963
195.89	106.818
196.27	-40.000
196.65	17.919
197.03	9.424
197.40	-23.899
197.78	21.374
198.16	30.233
198.54	55.833
198.92	0.000
199.30	239.130
199.68	-146.667
200.06	-62.921
200.44	-140.000
200.82	-166.929
201.20	-152.976
201.58	-202.920
201.96	-190.845
202.34	-243.966
202.72	-267.227
203.10	3038.462
203.48	806.000
203.86	-1636.842
204.24	-1260.000
204.62	1017.857
205.00	-844.444
205.38	-920.000
205.76	-117.204
206.13	-17.431
206.51	-66.667
206.89	-39.167
207.27	-26.923
207.65	-36.129
208.03	-15.761
208.41	15.566
208.79	18.625
209.17	17.112
209.55	34.577
209.93	17.593
210.30	15.367
210.68	29.926
211.06	41.156
211.44	41.105
211.82	36.379
212.20	43.206
212.58	37.736
212.96	50.998
213.33	53.846
213.71	41.720
214.09	33.816
214.47	21.600
214.85	20.440
215.23	3.429
215.61	11.024
215.98	24.242
216.36	13.251
216.74	20.776
217.12	12.126
217.50	10.027
217.88	7.867
218.25	15.657
218.63	21.995
219.01	20.789
219.39	22.211
219.77	13.230
220.14	8.772
220.52	5.991
220.90	0.175
221.28	-5.692
221.66	-1.314
222.03	-1.856
222.41	-0.225
222.79	-6.404
223.17	-5.147
223.55	-2.855
223.92	0.767
224.30	2.815
224.68	2.662
225.06	1.579
225.43	5.339
225.81	1.685
226.19	0.723
226.57	-0.626
226.95	0.837
227.32	-0.478
227.70	-1.298
228.08	-2.516
228.46	-2.944
228.83	-2.375
229.21	-2.516
229.59	-2.364
229.96	-2.040
230.34	-2.062
230.72	-1.183
231.10	-0.547
231.47	0.358
231.85	0.968
232.23	3.231
232.60	3.362
232.98	4.181
233.36	6.377
233.74	6.932
234.11	6.921
234.49	8.108
234.87	7.726
235.24	6.056
235.62	6.293
236.00	5.831
236.37	4.801
236.75	4.213
237.13	3.625
237.50	1.769
237.88	0.382
238.26	0.973
238.63	-0.133
239.01	-1.246
239.39	-0.258
239.76	-0.582
240.14	-0.879
240.52	-0.808
240.89	-0.648
241.27	-0.284
241.65	-0.493
242.02	-0.091
242.40	0.020
242.77	0.678
243.15	1.658
243.53	1.809
243.90	1.622
244.28	1.920
244.66	1.920
245.03	1.985
245.41	1.977
245.78	2.431
246.16	2.301
246.54	2.355
246.91	2.065
247.29	1.681
247.66	1.681
248.04	1.838
248.41	1.910
248.79	2.189
249.17	2.246
249.54	2.361
249.92	2.356
250.29	2.600
250.67	2.533
251.04	2.775
251.42	2.578
251.80	2.599
252.17	2.656
252.55	2.640
252.92	2.354
253.30	2.387
253.67	2.330
254.05	2.269
254.42	2.098
254.80	2.010
255.17	1.638
255.55	1.785
255.92	2.006
256.30	1.500
256.67	1.377
257.05	1.471
257.42	0.912
257.80	0.580
258.17	0.680
258.55	0.748
258.92	1.043
259.30	1.120
259.67	1.176
260.05	0.960
260.42	0.967
260.80	1.069
261.17	0.904
261.55	1.107
261.92	1.098
262.30	1.008
262.67	1.032
263.05	0.424
263.42	0.514
263.79	0.340
264.17	0.200
264.54	0.437
264.92	0.395
265.29	0.731
265.67	1.095
266.04	1.089
266.42	1.467
266.79	1.178
267.16	1.385
267.54	1.077
267.91	1.131
268.29	1.362
268.66	1.233
269.03	1.227
269.41	1.104
269.78	0.992
270.16	1.117
270.53	0.798
270.90	0.808
271.28	0.880
271.65	1.201
272.03	1.211
272.40	1.118
272.77	1.031
273.15	1.098
273.52	0.989
273.89	1.093
274.27	1.085
274.64	1.457
275.01	1.865
275.39	2.016
275.76	1.785
276.14	1.999
276.51	2.176
276.88	2.461
277.26	2.520
277.63	2.571
278.00	2.345
278.38	2.426
278.75	2.363
279.12	2.263
279.49	2.183
279.87	2.209
280.24	2.057
280.61	1.931
280.99	1.835
281.36	1.665
281.73	1.661
282.11	1.791
282.48	1.776
282.85	1.575
283.22	1.464
283.60	1.451
283.97	1.604
284.34	1.649
284.71	1.638
285.09	1.577
285.46	1.621
285.83	1.684
286.21	1.594
286.58	1.559
286.95	1.616
287.32	1.738
287.70	1.795
288.07	1.580
288.44	1.496
288.81	1.530
289.18	1.397
289.56	1.394
289.93	1.331
290.30	1.456
290.67	1.546
291.05	1.630
291.42	1.409
291.79	1.222
292.16	1.414
292.53	1.597
292.91	1.668
293.28	1.860
293.65	1.974
294.02	2.144
294.39	2.237
294.76	2.264
295.14	2.287
295.51	2.512
295.88	2.638
296.25	2.610
296.62	2.535
297.00	2.471
297.37	2.651
297.74	2.518
298.11	2.448
298.48	2.389
298.85	2.294
299.22	2.340
299.60	2.280
299.97	2.310
300.34	2.331
300.71	2.173
301.08	2.248
301.45	2.106
301.82	2.275
302.19	2.459
302.56	2.388
302.94	2.659
303.31	2.417
303.68	2.279
304.05	2.277
304.42	2.319
304.79	2.573
305.16	2.784
305.53	2.797
305.90	2.679
306.27	2.576
306.64	2.552
307.02	2.493
307.39	2.670
307.76	2.792
