190.56	66.667
190.94	66.667
191.32	66.667
191.70	61.905
192.08	-700.000
192.46	28.205
192.84	-1.460
193.22	-39.662
193.60	-70.950
193.98	-125.658
194.36	-124.444
194.74	-190.299
195.13	-197.087
195.51	-885.185
195.89	745.455
196.27	457.143
196.65	208.671
197.03	162.827
197.40	161.006
197.78	220.611
198.16	214.729
198.54	261.667
198.92	0.000
199.30	-856.522
199.68	-700.000
200.06	-261.798
200.44	-220.909
200.82	-197.638
201.20	-182.143
201.58	-190.511
201.96	-171.127
202.34	-198.276
202.72	-137.815
203.10	2076.923
203.48	572.000
203.86	-1231.579
204.24	-692.000
204.62	721.429
205.00	-692.593
205.38	-255.000
205.76	-75.269
206.13	-34.862
206.51	-56.140
206.89	-114.167
207.27	-75.000
207.65	-81.290
208.03	-78.261
208.41	-40.566
208.79	-3.438
209.17	8.556
209.55	13.930
209.93	10.185
210.30	11.009
210.68	20.632
211.06	26.620
211.44	20.553
211.82	19.289
212.20	31.533
212.58	13.774
212.96	9.982
213.33	1.789
213.71	-3.344
214.09	-10.307
214.47	-5.120
214.85	0.786
215.23	-6.667
215.61	3.937
215.98	13.788
216.36	6.163
216.74	14.127
217.12	15.121
217.50	16.071
217.88	9.867
218.25	15.909
218.63	21.995
219.01	17.802
219.39	17.868
219.77	10.798
220.14	3.601
220.52	0.705
220.90	-7.093
221.28	-10.195
221.66	-4.105
222.03	-9.120
222.41	-4.955
222.79	-17.978
223.17	-15.000
223.55	-14.276
223.92	-8.920
224.30	-5.447
224.68	-1.141
225.06	1.529
225.43	1.570
225.81	-2.096
226.19	0.615
226.57	-4.693
226.95	-2.080
227.32	-2.369
227.70	-1.441
228.08	-2.296
228.46	-2.201
228.83	-2.582
229.21	-2.753
229.59	-0.963
229.96	-0.616
230.34	-0.834
230.72	0.386
231.10	2.100
231.47	2.092
231.85	2.218
232.23	5.162
232.60	5.688
232.98	6.591
233.36	7.650
233.74	6.639
234.11	6.232
234.49	6.961
234.87	7.788
235.24	5.705
235.62	5.879
236.00	4.581
236.37	2.134
236.75	1.838
237.13	0.870
237.50	0.908
237.88	0.111
238.26	1.622
238.63	1.392
239.01	0.910
239.39	2.127
239.76	3.003
240.14	3.146
240.52	2.950
240.89	3.423
241.27	3.760
241.65	3.441
242.02	3.874
242.40	3.746
242.77	3.980
243.15	4.573
243.53	4.519
243.90	4.273
244.28	4.574
244.66	4.878
245.03	4.546
245.41	4.449
245.78	4.607
246.16	4.418
246.54	4.317
246.91	4.130
247.29	3.851
247.66	3.789
248.04	3.545
248.41	3.702
248.79	3.894
249.17	3.961
249.54	4.135
249.92	4.072
250.29	4.276
250.67	3.878
251.04	4.229
251.42	4.100
251.80	4.445
252.17	4.565
252.55	4.384
252.92	3.834
253.30	3.769
253.67	3.872
254.05	3.998
254.42	3.728
254.80	4.483
255.17	4.277
255.55	4.558
255.92	4.641
256.30	4.539
256.67	4.656
