190.56	75.000
190.94	75.000
191.32	75.000
191.70	47.619
192.08	-116.667
192.46	65.705
192.84	46.715
193.22	9.705
193.60	1.117
193.98	-46.711
194.36	-37.778
194.74	-54.478
195.13	-80.583
195.51	-540.741
195.89	452.273
196.27	265.714
196.65	121.965
197.03	86.911
197.40	43.396
197.78	97.710
198.16	81.395
198.54	138.333
198.92	0.000
199.30	-360.870
199.68	-580.000
200.06	-250.562
200.44	-189.091
200.82	-211.811
201.20	-160.119
201.58	-209.489
201.96	-209.859
202.34	-250.862
202.72	-260.504
203.10	3146.154
203.48	830.000
203.86	-1931.579
204.24	-1348.000
204.62	1446.429
205.00	-1496.296
205.38	-2070.000
205.76	-424.731
206.13	-259.633
206.51	-259.649
206.89	-134.167
207.27	-133.333
207.65	-140.000
208.03	-79.891
208.41	-42.453
208.79	2.865
209.17	19.519
209.55	39.055
209.93	37.037
210.30	42.661
210.68	42.379
211.06	34.151
211.44	36.960
211.82	36.887
212.20	48.258
212.58	40.000
212.96	40.472
213.33	21.467
213.71	8.121
214.09	0.000
214.47	-7.680
214.85	0.629
215.23	-11.238
215.61	2.677
215.98	8.333
216.36	-9.245
216.74	-2.770
217.12	-4.280
217.50	9.615
217.88	14.800
218.25	20.202
218.63	18.870
219.01	13.142
219.39	19.151
219.77	17.412
220.14	15.328
220.52	17.974
220.90	13.485
221.28	8.496
221.66	7.882
222.03	5.246
222.41	4.880
222.79	3.472
223.17	3.235
223.55	-0.071
223.92	-1.533
224.30	-1.163
224.68	0.163
225.06	-0.197
225.43	-0.449
225.81	-0.904
226.19	-0.434
226.57	-1.783
226.95	-0.863
227.32	-0.208
227.70	-0.640
228.08	-1.950
228.46	-1.924
228.83	-2.292
229.21	-1.581
229.59	-0.550
229.96	-0.495
230.34	-0.226
230.72	0.712
231.10	1.441
231.47	1.920
231.85	2.653
232.23	4.577
232.60	5.238
232.98	4.989
233.36	5.488
233.74	6.176
234.11	6.201
234.49	5.563
234.87	4.766
235.24	2.637
235.62	2.820
236.00	1.201
236.37	0.016
236.75	-1.269
237.13	-0.918
237.50	-2.836
237.88	-4.326
238.26	-3.460
238.63	-2.947
239.01	-3.332
239.39	-2.140
239.76	-2.124
240.14	-1.367
240.52	-0.935
240.89	-0.182
241.27	0.229
241.65	0.618
242.02	0.808
242.40	0.582
242.77	0.704
243.15	1.352
243.53	1.437
243.90	0.755
244.28	0.636
244.66	0.954
245.03	0.605
245.41	0.510
245.78	0.864
246.16	0.744
246.54	0.711
246.91	0.765
247.29	0.456
247.66	0.540
248.04	0.674
248.41	0.852
248.79	0.777
249.17	0.804
249.54	0.908
249.92	0.830
250.29	1.153
250.67	0.944
251.04	0.553
251.42	0.286
251.80	0.443
252.17	0.426
252.55	0.436
252.92	0.094
253.30	0.115
253.67	0.071
254.05	0.132
254.42	-0.224
254.80	0.196
255.17	0.637
255.55	0.996
255.92	1.051
256.30	1.250
256.67	1.277
257.05	1.482
257.42	1.076
257.80	0.708
258.17	0.676
258.55	0.555
258.92	0.617
259.30	0.563
259.67	0.741
260.05	0.532
260.42	0.474
260.80	0.350
261.17	0.255
261.55	0.407
261.92	0.534
262.30	0.700
262.67	0.947
263.05	0.991
263.42	1.019
263.79	0.909
264.17	1.022
264.54	0.809
264.92	0.889
265.29	1.038
265.67	1.446
266.04	1.305
266.42	1.138
266.79	0.741
267.16	0.490
267.54	0.197
267.91	-0.016
268.29	-0.188
268.66	-0.163
269.03	-0.122
269.41	-0.125
269.78	-0.440
270.16	-0.151
270.53	-0.216
270.90	-0.224
271.28	-0.152
271.65	0.238
272.03	0.441
272.40	0.592
272.77	0.613
273.15	0.787
273.52	0.829
273.89	0.806
274.27	0.558
274.64	0.899
275.01	1.101
275.39	1.198
275.76	0.926
276.14	0.872
276.51	0.872
276.88	0.871
277.26	0.614
277.63	0.465
278.00	0.504
278.38	0.721
278.75	0.630
