190.56	137.500
190.94	137.500
191.32	137.500
191.70	133.333
192.08	66.667
192.46	47.436
192.84	24.088
193.22	8.861
193.60	-38.547
193.98	-26.974
194.36	16.111
194.74	-40.299
195.13	-44.660
195.51	-322.222
195.89	272.727
196.27	157.143
196.65	92.486
197.03	68.063
197.40	91.824
197.78	77.099
198.16	97.674
198.54	175.000
198.92	0.000
199.30	78.261
199.68	-263.333
200.06	-80.899
200.44	-45.455
200.82	-25.197
201.20	-16.071
201.58	-18.248
201.96	-39.437
202.34	-93.103
202.72	-105.042
203.10	1923.077
203.48	554.000
203.86	-1136.842
204.24	-828.000
204.62	789.286
205.00	-885.185
205.38	-1235.000
205.76	-216.129
206.13	-119.266
206.51	-133.333
206.89	-68.333
207.27	-51.282
207.65	-99.355
208.03	-69.022
208.41	-60.849
208.79	-25.788
209.17	-9.091
209.55	9.204
209.93	1.852
210.30	-2.523
210.68	17.844
211.06	10.333
211.44	7.254
211.82	19.459
212.20	24.913
212.58	25.283
212.96	27.223
213.33	11.270
213.71	4.777
214.09	1.627
214.47	4.000
214.85	9.119
215.23	2.095
215.61	14.803
215.98	10.152
216.36	8.320
216.74	8.864
217.12	9.986
217.50	20.879
217.88	20.267
218.25	21.970
218.63	26.803
219.01	20.430
219.39	22.409
219.77	10.798
220.14	3.232
220.52	4.141
220.90	0.963
221.28	-3.993
221.66	-2.627
222.03	-4.116
222.41	-4.054
222.79	-13.889
223.17	-16.838
223.55	-18.915
223.92	-10.314
224.30	-2.509
224.68	-1.412
225.06	-0.987
225.43	-0.269
225.81	-6.289
226.19	-6.182
226.57	-9.387
226.95	-5.987
227.32	-4.842
227.70	-4.001
228.08	-4.639
228.46	-5.247
228.83	-5.799
229.21	-6.138
229.59	-4.866
229.96	-3.440
230.34	-3.051
230.72	-1.279
231.10	-0.895
231.47	-0.675
231.85	0.028
232.23	1.799
232.60	2.056
232.98	2.197
233.36	3.603
233.74	3.999
234.11	4.463
234.49	4.463
234.87	4.579
235.24	3.739
235.62	4.047
236.00	2.243
236.37	0.566
236.75	0.049
237.13	-0.145
237.50	-1.036
237.88	-2.815
238.26	-3.012
238.63	-3.480
239.01	-3.934
239.39	-3.133
239.76	-3.584
240.14	-3.547
240.52	-3.057
240.89	-2.057
241.27	-1.659
241.65	-1.492
242.02	-1.366
242.40	-1.217
242.77	-0.886
243.15	-0.497
243.53	-0.756
243.90	-0.873
244.28	-0.563
244.66	-0.474
245.03	-0.690
245.41	-0.431
245.78	-0.133
246.16	-0.018
246.54	0.013
246.91	0.025
247.29	-0.232
247.66	-0.172
248.04	-0.064
248.41	0.166
248.79	0.184
249.17	0.123
249.54	0.175
249.92	0.020
250.29	0.212
250.67	0.153
251.04	0.186
251.42	0.090
251.80	-0.049
252.17	-0.191
252.55	-0.106
252.92	-0.384
253.30	-0.166
253.67	-0.774
254.05	-0.289
254.42	-0.679
254.80	-0.883
255.17	-0.851
255.55	-0.939
255.92	-0.284
256.30	0.026
256.67	-0.175
257.05	0.017
257.42	-0.626
257.80	-0.513
258.17	-0.896
258.55	-0.816
258.92	-0.697
259.30	-0.796
259.67	-0.643
260.05	-0.799
260.42	-1.081
260.80	-1.205
261.17	-1.246
261.55	-0.923
261.92	-0.871
262.30	-0.911
262.67	-0.776
263.05	-0.752
263.42	-0.678
263.79	-0.945
264.17	-1.041
264.54	-0.478
264.92	-0.558
265.29	-0.477
265.67	-0.486
266.04	-0.530
266.42	-0.341
266.79	-0.593
267.16	-0.819
267.54	-0.927
267.91	-0.828
268.29	-0.974
268.66	-1.233
269.03	-0.701
269.41	-0.778
269.78	-0.889
270.16	-0.815
270.53	-0.709
270.90	-0.976
271.28	-0.928
271.65	-0.943
272.03	-0.852
272.40	-0.881
272.77	-0.942
273.15	-1.163
273.52	-1.266
273.89	-1.190
274.27	-1.216
274.64	-1.035
275.01	-0.653
275.39	-0.284
275.76	-0.329
276.14	-0.161
276.51	0.057
276.88	0.206
277.26	0.262
277.63	0.335
278.00	0.255
278.38	0.202
278.75	0.024
279.12	-0.109
279.49	-0.226
279.87	-0.291
280.24	-0.407
280.61	-0.450
280.99	-0.485
281.36	-0.596
281.73	-0.545
282.11	-0.390
282.48	-0.392
282.85	-0.399
283.22	-0.441
283.60	-0.514
283.97	-0.244
284.34	-0.231
284.71	-0.131
285.09	-0.187
285.46	-0.211
285.83	-0.210
286.21	-0.371
286.58	-0.397
286.95	-0.552
287.32	-0.232
287.70	-0.098
288.07	-0.293
288.44	-0.356
288.81	-0.514
289.18	-0.702
289.56	-0.684
289.93	-0.696
290.30	-0.719
290.67	-0.453
291.05	-0.189
291.42	-0.503
291.79	-0.706
292.16	-0.603
292.53	-0.462
292.91	-0.241
293.28	0.070
293.65	0.256
294.02	0.341
294.39	0.644
294.76	0.571
295.14	0.500
295.51	0.639
295.88	0.791
296.25	0.936
296.62	0.926
297.00	0.788
297.37	0.845
297.74	0.698
298.11	0.670
298.48	0.541
298.85	0.418
299.22	0.488
299.60	0.436
299.97	0.373
300.34	0.176
300.71	0.030
301.08	0.203
301.45	0.093
301.82	0.141
302.19	0.271
302.56	0.286
302.94	0.251
303.31	0.149
303.68	0.181
304.05	0.144
304.42	0.159
304.79	0.485
305.16	0.339
305.53	0.488
305.90	0.587
306.27	0.599
306.64	0.763
307.02	0.858
307.39	0.924
307.76	1.126
308.13	1.226
308.50	1.444
308.87	1.335
309.24	1.371
309.61	1.507
309.98	1.514
310.35	1.532
310.72	1.467
311.09	1.761
311.46	1.689
311.83	1.390
312.20	1.246
312.57	1.225
312.94	1.156
313.31	0.982
313.68	0.788
314.05	0.802
314.42	0.649
314.79	0.763
315.16	0.873
315.53	0.933
315.90	1.188
316.27	1.508
316.64	1.513
317.01	1.528
317.38	1.805
317.75	1.998
318.12	2.123
318.49	2.268
318.86	2.102
319.23	1.878
319.60	2.200
319.97	2.042
320.34	1.961
320.71	1.931
321.08	1.960
321.45	2.127
321.82	2.120
322.19	2.343
322.55	2.406
322.92	2.445
323.29	2.481
323.66	2.177
324.03	2.228
324.40	2.159
324.77	2.206
325.14	2.297
325.51	2.226
325.88	2.031
326.25	1.967
326.61	2.094
326.98	2.136
327.35	2.194
327.72	2.560
