190.56	333.333
190.94	333.333
191.32	333.333
191.70	300.000
192.08	-150.000
192.46	53.846
192.84	31.387
193.22	-18.565
193.60	-78.771
193.98	-125.658
194.36	-80.000
194.74	-101.493
195.13	-137.864
195.51	-466.667
195.89	315.909
196.27	34.286
196.65	-14.451
197.03	4.712
197.40	-49.686
197.78	-47.328
198.16	17.829
198.54	79.167
198.92	0.000
199.30	200.000
199.68	103.333
200.06	-3.371
200.44	-69.091
200.82	-86.614
201.20	-50.000
201.58	-60.584
201.96	-46.479
202.34	-34.483
202.72	-42.017
203.10	1023.077
203.48	482.000
203.86	-889.474
204.24	-580.000
204.62	553.571
205.00	-425.926
205.38	-310.000
205.76	-92.473
206.13	-67.890
206.51	-65.789
206.89	-9.167
207.27	-15.385
207.65	25.161
208.03	15.217
208.41	16.038
208.79	18.625
209.17	12.834
209.55	18.408
209.93	21.991
210.30	32.569
210.68	38.104
211.06	35.377
211.44	30.225
211.82	26.904
212.20	35.192
212.58	34.528
212.96	39.564
213.33	38.462
213.71	22.293
214.09	19.711
214.47	18.880
214.85	20.912
215.23	9.714
215.61	15.276
215.98	23.030
216.36	12.943
216.74	20.222
217.12	15.121
217.50	22.115
217.88	18.800
218.25	17.551
218.63	11.418
219.01	3.345
219.39	7.108
219.77	0.681
220.14	-13.666
220.52	-7.665
220.90	-15.149
221.28	-11.980
221.66	-11.658
222.03	-10.977
222.41	-7.883
222.79	-13.580
223.17	-6.691
223.55	-6.424
223.92	-3.902
224.30	6.304
224.68	5.269
225.06	4.785
225.43	2.243
225.81	-2.630
226.19	-4.302
226.57	-5.413
226.95	-2.486
227.32	-2.057
227.70	-1.867
228.08	-2.170
228.46	-3.032
228.83	-3.189
229.21	-2.582
229.59	-1.751
229.96	-0.640
230.34	0.465
230.72	0.519
231.10	1.603
231.47	1.099
231.85	1.474
232.23	3.524
232.60	4.322
232.98	4.577
233.36	5.427
233.74	5.898
234.11	5.293
234.49	5.531
234.87	5.717
235.24	3.563
235.62	3.314
236.00	1.650
236.37	-0.307
236.75	-1.171
237.13	-1.241
237.50	-1.912
237.88	-2.927
238.26	-2.363
238.63	-2.207
239.01	-2.044
239.39	-0.361
239.76	0.475
240.14	0.846
240.52	0.798
240.89	0.890
241.27	0.695
241.65	0.809
242.02	0.850
242.40	0.916
242.77	0.886
243.15	0.976
243.53	0.939
243.90	0.343
244.28	0.648
244.66	0.693
245.03	0.907
245.41	1.233
245.78	1.488
246.16	1.782
246.54	1.832
246.91	1.697
247.29	1.563
247.66	1.629
248.04	1.607
248.41	1.478
248.79	1.926
249.17	1.618
249.54	1.585
249.92	1.275
250.29	1.137
250.67	1.001
251.04	1.437
251.42	1.361
251.80	1.227
252.17	1.594
252.55	1.787
252.92	1.322
253.30	1.611
253.67	1.342
254.05	1.322
254.42	1.249
254.80	1.037
255.17	0.794
255.55	0.932
255.92	0.865
256.30	0.770
256.67	0.638
257.05	1.158
257.42	0.817
257.80	0.717
258.17	0.811
258.55	0.831
258.92	1.265
259.30	1.208
259.67	1.325
260.05	1.285
260.42	1.192
260.80	1.155
261.17	0.833
261.55	1.136
261.92	1.398
262.30	1.390
262.67	1.362
263.05	0.756
263.42	0.780
263.79	0.638
264.17	0.242
264.54	0.478
264.92	0.676
265.29	1.056
265.67	0.907
266.04	0.736
266.42	0.830
266.79	0.647
267.16	0.863
267.54	0.466
267.91	0.144
268.29	0.384
268.66	0.349
269.03	0.534
269.41	0.588
269.78	0.707
270.16	0.690
270.53	0.858
270.90	0.854
271.28	0.746
271.65	0.928
272.03	1.225
272.40	1.453
272.77	1.234
273.15	1.212
273.52	0.802
273.89	0.693
274.27	0.633
274.64	0.889
275.01	1.306
275.39	1.533
275.76	1.636
276.14	1.706
276.51	1.461
276.88	1.871
277.26	1.788
277.63	2.168
278.00	2.041
278.38	2.295
278.75	1.994
279.12	1.774
279.49	1.632
279.87	1.454
280.24	1.375
280.61	1.373
280.99	1.211
281.36	1.142
281.73	0.903
282.11	1.217
282.48	1.146
282.85	1.039
283.22	1.192
283.60	1.256
283.97	1.402
284.34	1.402
284.71	1.430
285.09	1.452
285.46	1.372
285.83	1.544
286.21	1.405
286.58	1.351
286.95	1.357
287.32	1.270
287.70	1.349
288.07	1.263
288.44	1.203
288.81	1.273
289.18	1.067
289.56	1.353
289.93	1.498
290.30	1.449
290.67	1.535
291.05	1.842
291.42	1.726
291.79	1.646
292.16	1.946
292.53	2.209
292.91	2.305
293.28	2.550
293.65	2.611
294.02	2.473
294.39	2.751
294.76	2.768
295.14	2.681
295.51	2.917
295.88	2.944
296.25	2.872
296.62	2.850
297.00	2.743
297.37	2.908
297.74	2.758
298.11	2.880
298.48	2.729
298.85	2.708
299.22	2.672
299.60	2.627
299.97	2.771
300.34	2.720
300.71	2.481
301.08	2.754
301.45	2.743
301.82	2.986
302.19	3.041
302.56	3.248
302.94	3.476
303.31	3.627
303.68	3.485
304.05	3.325
304.42	3.472
304.79	3.810
305.16	3.957
305.53	3.970
305.90	4.202
306.27	4.427
306.64	4.510
307.02	4.475
307.39	4.321
307.76	4.489
308.13	4.833
308.50	4.757
308.87	4.784
309.24	4.449
309.61	4.672
309.98	4.566
310.35	4.526
310.72	4.399
311.09	4.499
311.46	4.643
311.83	4.734
312.20	4.726
312.57	4.934
312.94	4.964
313.31	5.151
313.68	4.952
314.05	4.953
314.42	4.859
314.79	5.029
315.16	5.257
315.53	5.202
315.90	5.398
316.27	5.408
316.64	5.473
317.01	5.522
317.38	5.784
317.75	6.086
318.12	6.109
318.49	6.271
318.86	6.307
319.23	6.062
319.60	6.332
319.97	6.116
320.34	6.371
320.71	6.225
321.08	6.426
321.45	6.343
321.82	6.307
322.19	6.606
322.55	6.771
322.92	6.919
323.29	7.144
323.66	7.128
324.03	7.339
324.40	7.206
324.77	7.412
325.14	7.600
325.51	7.901
325.88	8.048
326.25	8.253
326.61	8.436
326.98	8.707
327.35	8.923
327.72	9.333
328.09	9.549
328.46	10.060
328.83	10.388
329.20	10.604
329.56	10.818
329.93	11.116
330.30	11.208
330.67	11.411
331.04	11.385
331.41	11.604
331.78	11.739
332.14	12.006
332.51	12.192
332.88	12.283
333.25	12.579
333.62	12.718
333.99	13.054
334.35	13.360
334.72	13.417
