190.56	83.333
190.94	83.333
191.32	83.333
191.70	38.095
192.08	-33.333
192.46	25.321
192.84	6.934
193.22	-24.895
193.60	-55.307
193.98	-102.632
194.36	-85.000
194.74	-138.060
195.13	-156.311
195.51	-918.519
195.89	752.273
196.27	400.000
196.65	180.347
197.03	132.461
197.40	131.447
197.78	169.466
198.16	148.062
198.54	172.500
198.92	0.000
199.30	-386.957
199.68	-283.333
200.06	-104.494
200.44	-187.273
200.82	-157.480
201.20	-117.262
201.58	-155.474
201.96	-119.718
202.34	-157.759
202.72	-146.218
203.10	2146.154
203.48	556.000
203.86	-1289.474
204.24	-788.000
204.62	382.143
205.00	-470.370
205.38	-835.000
205.76	-110.753
206.13	-149.541
206.51	-167.544
206.89	-203.333
207.27	-165.385
207.65	-194.839
208.03	-148.913
208.41	-134.434
208.79	-76.218
209.17	-47.059
209.55	-28.358
209.93	-32.176
210.30	-15.826
210.68	1.859
211.06	22.242
211.44	29.879
211.82	36.548
212.20	37.631
212.58	37.736
212.96	46.824
213.33	38.462
213.71	28.981
214.09	23.146
214.47	19.520
214.85	25.314
215.23	17.333
215.61	16.063
215.98	15.152
216.36	19.106
216.74	17.590
217.12	6.562
217.50	9.615
217.88	12.400
218.25	13.889
218.63	15.144
219.01	13.023
219.39	14.215
219.77	5.156
220.14	-1.662
220.52	-2.907
220.90	-5.254
221.28	0.510
221.66	0.246
222.03	-1.695
222.41	4.354
222.79	0.849
223.17	-0.588
223.55	1.499
223.92	8.014
224.30	15.789
224.68	17.436
225.06	19.536
225.43	16.824
225.81	14.673
226.19	14.497
226.57	11.233
226.95	12.303
227.32	13.175
227.70	12.805
228.08	11.904
228.46	11.908
228.83	11.556
229.21	12.079
229.59	11.971
229.96	12.216
230.34	11.918
230.72	12.431
231.10	13.072
231.47	12.844
231.85	12.982
232.23	14.139
232.60	13.627
232.98	13.839
233.36	13.153
233.74	13.417
234.11	13.326
234.49	14.472
234.87	14.470
235.24	13.663
235.62	13.828
236.00	12.318
236.37	11.542
236.75	10.965
237.13	9.957
237.50	8.732
237.88	9.082
238.26	9.932
238.63	9.849
239.01	9.395
239.39	9.180
239.76	8.984
240.14	10.066
240.52	10.992
240.89	11.245
241.27	11.661
241.65	12.241
242.02	12.290
242.40	12.494
242.77	12.326
243.15	13.380
243.53	13.738
243.90	13.885
244.28	13.703
244.66	13.092
245.03	12.886
245.41	13.452
245.78	13.634
246.16	13.415
246.54	13.244
246.91	13.030
247.29	12.342
247.66	12.156
248.04	12.000
248.41	11.930
248.79	12.195
249.17	12.256
249.54	11.956
249.92	11.413
250.29	11.494
250.67	11.171
251.04	11.197
251.42	11.489
251.80	11.763
252.17	11.428
252.55	11.557
252.92	11.514
253.30	11.880
253.67	11.778
254.05	11.949
254.42	11.421
254.80	10.885
255.17	11.400
255.55	11.512
255.92	11.544
256.30	11.933
256.67	12.071
257.05	12.112
257.42	11.592
257.80	11.175
258.17	11.347
258.55	11.603
258.92	12.227
259.30	12.112
259.67	11.991
260.05	11.937
260.42	11.718
260.80	11.551
261.17	11.463
261.55	11.538
261.92	11.627
262.30	11.733
262.67	11.685
263.05	11.141
263.42	11.121
263.79	11.110
264.17	11.069
264.54	11.428
264.92	11.495
265.29	11.543
265.67	11.863
266.04	11.676
266.42	11.701
266.79	11.444
267.16	11.770
267.54	11.255
267.91	11.010
268.29	10.914
268.66	10.725
269.03	10.895
269.41	10.793
269.78	10.807
270.16	11.106
270.53	10.835
270.90	10.776
271.28	10.454
271.65	10.819
272.03	11.003
272.40	10.894
272.77	10.933
273.15	10.950
273.52	10.976
273.89	10.865
274.27	10.792
274.64	11.124
275.01	11.451
275.39	11.685
275.76	11.567
276.14	11.813
276.51	11.836
276.88	11.936
277.26	12.003
277.63	11.841
278.00	11.679
278.38	11.840
278.75	11.843
279.12	11.772
279.49	11.783
279.87	11.724
280.24	11.590
280.61	11.711
280.99	11.581
281.36	11.517
281.73	11.494
282.11	11.511
282.48	11.283
282.85	11.027
283.22	10.872
283.60	10.796
283.97	10.865
284.34	10.930
284.71	10.799
285.09	10.743
285.46	10.608
285.83	10.550
286.21	10.440
286.58	10.524
286.95	10.651
287.32	10.926
287.70	11.034
288.07	11.114
288.44	11.008
288.81	11.230
289.18	11.124
289.56	11.177
289.93	11.375
290.30	11.425
290.67	11.422
291.05	11.408
291.42	11.120
291.79	10.993
292.16	10.967
292.53	11.139
292.91	11.134
293.28	11.262
293.65	11.281
294.02	11.396
294.39	11.605
294.76	11.630
295.14	11.854
295.51	12.031
295.88	12.324
296.25	12.456
296.62	12.389
297.00	12.403
297.37	12.818
297.74	12.992
298.11	13.197
298.48	13.295
298.85	13.599
299.22	13.836
299.60	14.160
299.97	14.384
300.34	14.650
300.71	14.965
301.08	15.485
301.45	15.854
301.82	16.244
302.19	16.627
302.56	17.266
302.94	17.639
303.31	17.984
303.68	18.282
304.05	18.748
304.42	19.237
304.79	19.850
305.16	20.409
305.53	20.604
305.90	21.152
306.27	21.600
306.64	21.948
307.02	22.584
307.39	23.116
307.76	23.839
308.13	24.301
308.50	24.866
308.87	25.371
309.24	25.564
309.61	26.098
309.98	26.466
310.35	26.776
310.72	26.956
311.09	26.923
311.46	27.207
311.83	27.329
312.20	27.461
312.57	27.669
312.94	27.890
313.31	28.155
313.68	28.288
314.05	28.670
314.42	28.833
314.79	29.259
315.16	29.880
315.53	29.971
315.90	30.448
316.27	30.782
316.64	30.927
317.01	31.075
317.38	31.184
317.75	31.501
318.12	31.281
318.49	31.543
318.86	31.446
319.23	31.251
319.60	31.447
319.97	31.200
320.34	31.146
320.71	31.181
321.08	31.140
321.45	31.392
321.82	31.360
322.19	31.566
322.55	31.333
322.92	31.436
323.29	31.716
323.66	31.751
324.03	32.049
324.40	31.991
324.77	31.781
325.14	31.679
325.51	31.496
325.88	31.401
326.25	31.509
326.61	31.974
326.98	32.154
327.35	32.223
327.72	32.264
328.09	32.322
328.46	32.464
328.83	32.883
329.20	32.964
329.56	33.152
329.93	33.275
330.30	33.135
330.67	32.902
331.04	33.066
331.41	32.962
331.78	32.809
332.14	32.510
332.51	32.490
332.88	32.398
333.25	32.567
333.62	32.933
333.99	32.981
334.35	33.291
334.72	33.220
335.09	33.024
335.46	33.170
335.83	33.215
336.19	33.405
336.56	33.362
336.93	33.087
337.30	32.960
337.67	32.752
338.03	32.946
338.40	32.646
338.77	32.793
339.14	32.569
339.50	32.221
339.87	32.276
340.24	32.242
340.61	32.381
340.97	32.660
341.34	32.691
341.71	32.598
342.08	32.325
342.44	32.387
342.81	32.386
343.18	32.518
343.55	32.612
343.91	32.922
344.28	32.804
344.65	32.632
345.02	32.603
345.38	32.612
345.75	32.809
346.12	32.958
346.48	32.927
346.85	32.979
347.22	33.108
347.59	33.231
347.95	32.950
348.32	33.135
348.69	33.293
349.05	33.447
349.42	33.348
349.79	33.130
350.15	32.907
350.52	32.807
350.89	32.695
351.25	32.493
351.62	32.250
351.99	32.139
352.35	32.121
352.72	32.054
353.09	31.899
353.45	31.897
353.82	31.680
354.18	31.622
354.55	31.565
354.92	31.425
355.28	31.457
355.65	31.502
356.02	31.322
356.38	31.308
356.75	31.303
357.11	31.269
357.48	31.360
357.85	31.479
358.21	31.420
358.58	31.553
358.94	31.613
359.31	31.731
359.67	31.683
360.04	31.616
360.41	31.497
360.77	31.454
361.14	31.361
361.50	31.340
361.87	31.266
362.23	31.289
362.60	31.267
362.97	31.302
363.33	31.275
363.70	31.280
364.06	31.583
364.43	31.731
364.79	31.751
365.16	31.787
365.52	31.837
365.89	31.962
366.25	32.055
366.62	32.000
366.98	31.787
367.35	31.740
367.71	31.614
368.08	31.518
368.44	31.356
368.81	31.382
369.17	31.546
369.54	31.566
369.90	31.475
370.27	31.633
370.63	31.605
371.00	31.563
371.36	31.572
371.73	31.801
372.09	31.707
372.45	31.771
372.82	31.767
373.18	31.756
373.55	31.527
373.91	31.460
374.28	31.180
374.64	31.084
375.01	31.285
375.37	31.121
375.73	30.940
376.10	30.975
376.46	30.896
376.83	30.844
377.19	30.629
377.55	30.688
377.92	30.763
378.28	30.814
378.65	30.802
379.01	30.622
379.37	30.622
379.74	30.547
380.10	30.391
380.47	30.271
380.83	30.253
381.19	30.113
381.56	30.049
381.92	29.817
382.28	29.651
382.65	29.602
383.01	29.397
383.37	29.324
383.74	29.379
384.10	29.365
384.46	29.370
384.83	29.169
385.19	29.149
385.55	28.980
385.92	28.942
386.28	29.000
386.64	28.929
387.01	29.005
387.37	28.812
387.73	28.577
388.10	28.461
388.46	28.298
388.82	28.203
389.18	28.270
389.55	28.192
389.91	28.009
390.27	27.991
390.64	27.818
391.00	27.723
391.36	27.576
391.72	27.426
392.09	27.176
392.45	27.138
392.81	27.013
393.17	26.704
393.54	26.571
393.90	26.413
394.26	26.142
394.62	26.050
394.99	25.883
395.35	25.919
395.71	25.947
396.07	26.017
396.43	25.803
396.80	25.648
397.16	25.650
397.52	25.602
397.88	25.653
398.24	25.528
398.61	25.438
398.97	25.228
399.33	24.986
399.69	24.872
400.05	24.678
400.42	24.646
400.78	24.546
401.14	24.412
401.50	24.195
401.86	24.039
402.22	23.948
402.59	23.748
402.95	23.642
403.31	23.522
403.67	23.420
404.03	23.307
404.39	23.113
404.75	23.037
