190.56	47.170
190.94	47.170
191.32	47.170
191.70	62.687
192.08	-67.308
192.46	-34.653
192.84	-60.417
193.22	-229.412
193.60	229.577
193.98	206.015
194.36	430.986
194.74	-585.714
195.13	-216.000
195.51	-23.022
195.89	32.335
196.27	39.749
196.65	34.375
197.03	19.672
197.40	14.961
197.78	23.077
198.16	42.484
198.54	36.615
198.92	10.356
199.30	2.550
199.68	-4.971
200.06	-11.247
200.44	-10.897
200.82	-24.094
201.20	-33.481
201.58	-20.120
201.96	-7.983
202.34	-5.821
202.72	-21.429
203.10	-37.688
203.48	-68.012
203.86	-101.969
204.24	-115.116
204.62	-241.085
205.00	-196.644
205.38	-154.000
205.76	-222.388
206.13	-153.695
206.51	-175.281
206.89	-151.020
207.27	-145.509
207.65	-100.463
208.03	-54.909
208.41	-47.059
208.79	-64.674
209.17	-30.213
209.55	-35.798
209.93	-39.149
210.30	-60.274
210.68	-57.265
211.06	0.000
211.44	-18.182
211.82	-9.639
212.20	-31.548
212.58	-26.131
212.96	-27.146
213.33	-46.789
213.71	-33.652
214.09	-18.676
214.47	-34.242
214.85	-37.268
215.23	-80.624
215.61	-52.682
215.98	-43.333
216.36	-34.694
216.74	-32.715
217.12	-32.866
217.50	-22.799
217.88	-12.633
218.25	-29.932
218.63	-17.714
219.01	-15.581
219.39	-7.112
219.77	-5.775
220.14	-12.618
220.52	-11.477
220.90	-4.978
221.28	1.204
221.66	-2.198
222.03	-14.555
222.41	-9.582
222.79	-6.955
223.17	-8.268
223.55	-7.482
223.92	-11.863
224.30	-8.579
224.68	-7.769
225.06	-7.733
225.43	-7.057
225.81	-3.507
226.19	-2.297
226.57	-1.159
226.95	-1.350
227.32	-0.079
227.70	-0.316
228.08	0.086
228.46	0.261
228.83	0.292
229.21	0.245
229.59	0.213
229.96	0.260
230.34	0.396
230.72	0.448
231.10	0.491
231.47	0.473
231.85	0.655
232.23	1.501
232.60	1.681
232.98	1.871
233.36	2.645
233.74	2.245
234.11	1.867
234.49	3.192
234.87	3.177
235.24	3.177
235.62	1.720
236.00	1.418
236.37	1.828
