190.56	-37.736
190.94	-37.736
191.32	-37.736
191.70	50.746
192.08	80.769
192.46	-173.267
192.84	-228.125
193.22	-491.176
193.60	232.394
193.98	204.511
194.36	395.775
194.74	-640.000
195.13	-440.000
195.51	-120.144
195.89	-92.216
196.27	-40.586
196.65	-96.250
197.03	-90.984
197.40	-110.236
197.78	-37.247
198.16	-1.634
198.54	6.462
198.92	-18.770
199.30	-20.963
199.68	-23.684
200.06	-15.892
200.44	-36.538
200.82	-43.070
201.20	-51.220
201.58	-55.777
201.96	-57.983
202.34	-65.281
202.72	-92.857
203.10	-95.226
203.48	-121.739
203.86	-159.055
204.24	-143.411
204.62	-245.736
205.00	-205.369
205.38	-191.333
205.76	-191.791
206.13	-131.034
206.51	-130.337
206.89	-80.612
207.27	-101.198
207.65	-57.870
208.03	-37.455
208.41	-76.891
208.79	-131.522
209.17	-102.553
209.55	-103.502
209.93	-126.383
210.30	-149.315
210.68	-136.752
211.06	-81.553
211.44	-74.487
211.82	-81.627
212.20	-83.036
212.58	-56.784
212.96	-48.503
213.33	-59.633
213.71	-34.608
214.09	-10.735
214.47	-21.635
214.85	-27.150
215.23	-40.089
215.61	-32.950
215.98	-33.500
216.36	-16.035
216.74	-8.079
217.12	-3.694
217.50	-0.451
217.88	-3.896
218.25	-18.503
218.63	-10.804
219.01	-12.388
219.39	-14.871
219.77	-8.105
220.14	-7.045
220.52	-18.810
220.90	-28.680
221.28	-27.282
221.66	-26.282
222.03	-33.603
222.41	-31.040
222.79	-32.064
223.17	-29.232
223.55	-28.650
223.92	-30.018
224.30	-22.842
224.68	-17.679
225.06	-15.949
225.43	-13.676
225.81	-12.255
226.19	-7.049
226.57	-4.883
226.95	-2.701
227.32	-1.512
227.70	-0.067
228.08	-0.243
228.46	-0.822
228.83	-1.714
229.21	-0.571
229.59	-0.393
229.96	0.520
230.34	0.203
230.72	0.512
231.10	0.156
231.47	0.012
231.85	-0.214
232.23	-0.663
232.60	-0.868
232.98	0.302
233.36	0.485
233.74	-0.344
234.11	-1.366
234.49	-0.504
234.87	-0.871
235.24	-0.266
235.62	-1.396
236.00	-1.331
236.37	-0.102
236.75	-0.362
237.13	-1.188
237.50	-1.911
237.88	-1.108
238.26	-0.344
238.63	-0.820
239.01	-0.832
239.39	-2.297
239.76	-1.131
240.14	-0.534
240.52	-0.214
240.89	0.432
241.27	0.318
241.65	0.699
242.02	0.789
242.40	0.581
242.77	0.630
243.15	1.006
243.53	1.780
243.90	1.754
244.28	1.458
244.66	1.392
