190.56	58.491
190.94	58.491
191.32	58.491
191.70	40.299
192.08	223.077
192.46	-56.436
192.84	5.208
193.22	-41.176
193.60	76.056
193.98	83.459
194.36	25.352
194.74	65.714
195.13	130.000
195.51	69.065
195.89	84.431
196.27	71.130
196.65	51.250
197.03	4.098
197.40	-17.323
197.78	3.644
198.16	34.314
198.54	11.077
198.92	3.883
199.30	-32.861
199.68	-35.088
200.06	-17.848
200.44	-17.949
200.82	-16.418
201.20	-24.834
201.58	-18.327
201.96	-9.664
202.34	-25.364
202.72	-20.313
203.10	-27.136
203.48	-46.894
203.86	-81.102
204.24	-77.519
204.62	-167.442
205.00	-139.597
205.38	-90.667
205.76	-110.448
206.13	-94.581
206.51	-89.888
206.89	-49.490
207.27	-74.251
207.65	-21.296
208.03	-4.364
208.41	-12.185
208.79	-30.435
209.17	-15.745
209.55	-55.253
209.93	-49.787
210.30	-47.945
210.68	-54.701
211.06	-25.566
211.44	-24.047
211.82	-33.133
212.20	-46.429
212.58	-42.714
212.96	-23.553
213.33	-40.138
213.71	-20.459
214.09	-10.588
214.47	-22.998
214.85	-20.067
215.23	-31.180
215.61	-17.241
215.98	1.333
216.36	8.455
216.74	16.689
217.12	16.815
217.50	23.589
217.88	27.391
218.25	27.755
218.63	36.935
219.01	35.504
219.39	28.017
219.77	27.254
220.14	20.400
220.52	22.742
220.90	13.420
221.28	13.440
221.66	15.751
222.03	5.750
222.41	0.737
222.79	-7.247
223.17	-4.362
223.55	-7.664
223.92	-7.609
224.30	-6.220
224.68	-8.516
225.06	-2.812
225.43	-2.233
225.81	-2.695
226.19	-2.169
226.57	0.055
226.95	1.932
227.32	0.805
227.70	1.481
228.08	1.498
228.46	1.252
228.83	1.532
229.21	1.003
229.59	0.774
229.96	0.921
230.34	1.593
230.72	1.324
231.10	1.339
231.47	1.512
231.85	2.004
232.23	1.704
232.60	2.479
232.98	2.490
233.36	3.159
233.74	3.502
234.11	3.369
234.49	5.391
234.87	5.010
235.24	5.276
235.62	4.866
236.00	4.094
236.37	4.801
236.75	3.863
237.13	3.405
237.50	2.277
237.88	2.393
238.26	2.079
238.63	0.513
239.01	0.397
239.39	-0.947
239.76	-0.642
240.14	-0.465
240.52	-0.508
240.89	0.128
241.27	0.953
241.65	1.118
242.02	1.230
242.40	1.453
242.77	1.331
243.15	1.760
243.53	2.154
243.90	2.286
244.28	2.095
244.66	1.956
245.03	1.780
245.41	1.102
245.78	1.049
246.16	0.963
246.54	0.823
246.91	1.129
247.29	0.831
247.66	0.750
248.04	0.824
248.41	1.167
248.79	1.407
249.17	1.476
249.54	1.669
249.92	1.561
250.29	1.427
250.67	1.540
251.04	1.587
251.42	1.911
251.80	2.352
252.17	2.125
252.55	2.093
252.92	1.654
253.30	1.081
253.67	1.075
254.05	1.370
254.42	1.708
254.80	1.474
255.17	1.067
255.55	0.937
255.92	0.588
256.30	0.784
256.67	0.156
257.05	0.250
257.42	0.745
257.80	0.853
258.17	0.690
258.55	0.433
258.92	0.675
259.30	0.595
259.67	0.615
260.05	0.547
260.42	0.672
260.80	0.976
261.17	0.844
261.55	0.720
261.92	0.565
262.30	0.490
262.67	0.508
263.05	0.283
263.42	0.426
263.79	0.466
264.17	0.529
264.54	0.555
264.92	0.236
265.29	0.707
265.67	0.836
266.04	1.123
266.42	1.255
266.79	1.166
267.16	1.314
267.54	1.021
267.91	0.659
268.29	0.817
268.66	0.546
269.03	0.547
269.41	0.313
269.78	0.150
270.16	-0.143
270.53	-0.119
270.90	0.037
271.28	0.113
271.65	0.398
272.03	0.570
272.40	0.535
272.77	0.765
273.15	0.845
273.52	0.711
273.89	0.874
274.27	1.031
274.64	1.246
275.01	1.354
275.39	1.111
275.76	1.014
276.14	0.994
276.51	0.973
276.88	0.664
277.26	0.750
277.63	0.963
278.00	0.887
278.38	0.958
278.75	0.693
279.12	0.630
279.49	0.532
279.87	0.488
280.24	0.357
280.61	0.307
280.99	0.425
281.36	0.384
281.73	0.303
282.11	0.346
282.48	0.196
282.85	0.217
283.22	0.164
