190.56	-32.075
190.94	-32.075
191.32	-32.075
191.70	94.030
192.08	23.077
192.46	-218.812
192.84	-226.042
193.22	-526.471
193.60	338.028
193.98	249.624
194.36	409.859
194.74	-674.286
195.13	-266.000
195.51	-47.482
195.89	23.353
196.27	71.967
196.65	66.250
197.03	75.410
197.40	58.268
197.78	61.943
198.16	86.601
198.54	63.692
198.92	45.955
199.30	17.847
199.68	35.088
200.06	33.252
200.44	15.812
200.82	20.043
201.20	26.608
201.58	12.351
201.96	17.227
202.34	0.000
202.72	-12.500
203.10	-14.070
203.48	-11.180
203.86	-55.906
204.24	-74.031
204.62	-172.093
205.00	-119.463
205.38	-107.333
205.76	-87.313
206.13	-52.217
206.51	-41.573
206.89	1.531
207.27	21.557
207.65	15.278
208.03	51.636
208.41	64.286
208.79	46.196
209.17	20.851
209.55	10.506
209.93	19.149
210.30	10.502
210.68	-2.991
211.06	5.178
211.44	-16.716
211.82	-23.193
212.20	-46.131
212.58	-42.211
212.96	-18.563
213.33	-32.339
213.71	-19.694
214.09	-8.529
214.47	-17.547
214.85	-13.997
215.23	-20.267
215.61	-4.789
215.98	-4.000
216.36	11.808
216.74	15.232
217.12	17.197
217.50	23.025
217.88	19.953
218.25	12.517
218.63	18.090
219.01	14.687
219.39	12.069
219.77	12.867
220.14	13.670
220.52	-4.145
220.90	-14.935
221.28	-15.246
221.66	-14.469
222.03	-21.833
222.41	-14.251
222.79	-14.422
223.17	-15.430
223.55	-14.659
223.92	-14.979
224.30	-12.386
224.68	-7.221
225.06	-3.647
225.43	-2.472
225.81	-2.252
226.19	-0.223
226.57	-1.738
226.95	-0.093
227.32	0.943
227.70	1.065
228.08	1.312
228.46	0.822
228.83	1.033
229.21	1.446
229.59	1.200
229.96	1.344
230.34	1.817
230.72	2.231
231.10	1.596
231.47	1.524
231.85	1.752
232.23	0.798
232.60	1.345
232.98	0.907
233.36	0.926
233.74	0.374
234.11	0.319
234.49	0.473
234.87	0.580
235.24	0.355
235.62	-0.764
236.00	-1.272
236.37	0.160
236.75	-0.145
237.13	1.130
