190.56	-84.906
190.94	-84.906
191.32	-84.906
191.70	5.970
192.08	42.308
192.46	-308.911
192.84	-340.625
193.22	-861.765
193.60	321.127
193.98	179.699
194.36	318.310
194.74	-605.714
195.13	-348.000
195.51	-104.317
195.89	-53.293
196.27	-9.205
196.65	-95.000
197.03	-70.492
197.40	-43.307
197.78	-9.312
198.16	14.379
198.54	5.846
198.92	-13.592
199.30	-8.782
199.68	-14.327
200.06	-16.626
200.44	-17.949
200.82	1.919
201.20	4.213
201.58	-6.375
201.96	-9.454
202.34	-16.216
202.72	-25.446
203.10	-37.437
203.48	-88.509
203.86	-106.299
204.24	-90.310
204.62	-238.760
205.00	-191.275
205.38	-188.667
205.76	-228.358
206.13	-144.828
206.51	-188.202
206.89	-121.939
207.27	-155.689
207.65	-85.185
208.03	-86.182
208.41	-98.319
208.79	-150.543
209.17	-141.277
209.55	-161.868
209.93	-157.021
210.30	-190.411
210.68	-147.009
211.06	-104.207
211.44	-71.848
211.82	-66.566
212.20	-58.631
212.58	-49.749
212.96	-18.962
213.33	-24.312
213.71	-4.780
214.09	11.324
214.47	10.051
214.85	-1.855
215.23	-18.263
215.61	-16.475
215.98	-14.500
216.36	-4.227
216.74	9.404
217.12	5.096
217.50	10.722
217.88	7.674
218.25	-8.435
218.63	-2.764
219.01	1.405
219.39	3.556
219.77	5.370
220.14	5.258
220.52	-6.695
220.90	-20.455
221.28	-17.452
221.66	-17.125
222.03	-20.575
222.41	-16.380
222.79	-16.398
223.17	-14.323
223.55	-16.058
223.92	-15.279
224.30	-8.686
224.68	-3.486
225.06	1.538
225.43	3.868
225.81	6.423
226.19	7.560
226.57	8.717
226.95	10.081
227.32	10.251
227.70	12.280
228.08	12.753
228.46	11.818
228.83	12.401
229.21	12.771
229.59	12.752
229.96	12.886
230.34	12.934
230.72	12.822
231.10	12.776
231.47	12.984
231.85	13.132
232.23	12.470
232.60	12.803
232.98	12.106
233.36	11.725
233.74	11.435
234.11	11.823
234.49	13.958
234.87	13.884
235.24	13.211
235.62	12.406
236.00	11.508
236.37	12.068
236.75	11.762
237.13	12.620
237.50	12.465
237.88	12.334
238.26	11.931
238.63	10.754
239.01	10.873
239.39	10.149
239.76	10.258
240.14	10.630
240.52	11.058
240.89	11.332
241.27	10.979
241.65	11.357
242.02	11.434
242.40	11.308
242.77	11.423
243.15	11.807
243.53	12.195
243.90	12.560
244.28	12.458
244.66	12.048
245.03	11.810
245.41	11.856
245.78	11.785
246.16	12.032
246.54	12.071
246.91	12.006
247.29	11.876
247.66	11.959
248.04	11.687
248.41	11.615
248.79	11.824
249.17	11.843
249.54	11.940
249.92	11.630
250.29	11.055
250.67	11.106
251.04	11.109
251.42	10.996
251.80	11.257
252.17	11.375
252.55	11.437
252.92	10.895
253.30	10.519
253.67	9.807
254.05	10.125
254.42	10.629
254.80	10.334
255.17	10.443
255.55	10.147
255.92	9.802
256.30	9.886
256.67	9.646
257.05	10.059
257.42	10.334
257.80	10.720
258.17	10.782
258.55	10.659
258.92	10.730
259.30	10.573
259.67	10.727
260.05	10.606
260.42	10.718
260.80	10.760
261.17	10.674
261.55	10.739
261.92	10.646
262.30	10.234
262.67	10.016
263.05	9.934
263.42	9.797
263.79	9.630
264.17	9.652
264.54	9.420
264.92	9.573
265.29	9.899
265.67	9.738
266.04	9.912
266.42	10.390
266.79	10.318
267.16	10.197
267.54	10.097
267.91	10.040
268.29	10.028
268.66	10.051
269.03	9.830
269.41	9.520
269.78	9.463
270.16	9.502
270.53	9.487
270.90	9.515
271.28	9.588
271.65	9.921
272.03	9.956
272.40	10.165
272.77	10.287
273.15	10.507
273.52	10.723
273.89	10.813
274.27	10.715
274.64	10.683
275.01	10.901
275.39	10.800
275.76	10.807
276.14	10.933
276.51	11.037
276.88	10.964
277.26	10.927
277.63	10.909
278.00	11.011
278.38	11.102
278.75	10.926
279.12	10.984
279.49	11.150
279.87	10.971
280.24	10.893
280.61	10.702
280.99	10.744
281.36	10.661
281.73	10.571
282.11	10.438
282.48	10.376
282.85	10.527
283.22	10.503
283.60	10.472
283.97	10.466
284.34	10.403
284.71	10.389
285.09	10.390
285.46	10.427
285.83	10.390
286.21	10.475
286.58	10.522
286.95	10.384
287.32	10.317
287.70	10.381
288.07	10.317
288.44	10.270
288.81	10.219
289.18	10.208
289.56	10.159
289.93	10.239
290.30	10.156
290.67	10.265
291.05	10.363
291.42	10.544
291.79	10.421
292.16	10.454
292.53	10.687
292.91	10.936
293.28	10.967
293.65	11.220
294.02	11.423
294.39	11.715
294.76	11.676
295.14	11.898
295.51	11.935
295.88	12.012
296.25	12.289
296.62	12.363
297.00	12.379
297.37	12.623
297.74	12.700
298.11	12.776
298.48	12.946
298.85	13.248
299.22	13.428
299.60	13.711
299.97	14.175
300.34	14.529
300.71	14.960
301.08	15.420
301.45	15.793
301.82	16.251
302.19	16.753
302.56	17.127
302.94	17.606
303.31	18.132
303.68	18.651
304.05	19.264
304.42	19.833
304.79	20.254
305.16	21.010
305.53	21.597
305.90	22.506
306.27	23.187
306.64	23.700
307.02	24.307
307.39	25.055
307.76	25.734
308.13	26.274
308.50	26.611
308.87	27.090
309.24	27.432
309.61	27.614
309.98	27.657
310.35	27.912
310.72	28.317
311.09	28.597
311.46	28.849
311.83	29.060
312.20	29.337
312.57	29.679
312.94	30.055
313.31	30.101
313.68	30.408
314.05	30.675
314.42	30.761
314.79	31.073
315.16	31.262
315.53	31.219
315.90	31.236
316.27	31.377
316.64	31.414
317.01	31.607
317.38	31.847
317.75	32.195
318.12	32.383
318.49	32.661
318.86	32.622
319.23	32.778
319.60	33.007
319.97	33.078
320.34	33.149
320.71	33.300
321.08	33.162
321.45	33.230
321.82	33.202
322.19	33.162
322.55	32.879
322.92	32.966
323.29	32.819
323.66	32.612
324.03	32.626
324.40	32.566
324.77	32.461
325.14	32.356
325.51	32.399
325.88	32.218
326.25	32.111
326.61	32.245
326.98	32.186
327.35	32.377
