190.56	35.849
190.94	35.849
191.32	35.849
191.70	70.149
192.08	96.154
192.46	42.574
192.84	37.500
193.22	220.588
193.60	-15.493
193.98	79.699
194.36	64.789
194.74	74.286
195.13	60.000
195.51	57.554
195.89	35.329
196.27	16.736
196.65	-1.250
197.03	15.574
197.40	-70.866
197.78	-8.097
198.16	44.771
198.54	28.923
198.92	22.330
199.30	22.096
199.68	10.819
200.06	6.846
200.44	11.538
200.82	13.006
201.20	1.774
201.58	9.363
201.96	11.975
202.34	-14.345
202.72	-39.732
203.10	-47.487
203.48	-70.807
203.86	-95.276
204.24	-91.085
204.62	-220.155
205.00	-241.611
205.38	-252.000
205.76	-263.433
206.13	-179.310
206.51	-171.348
206.89	-85.204
207.27	-121.557
207.65	-66.204
208.03	-9.455
208.41	-28.992
208.79	-82.065
209.17	-52.340
209.55	-42.023
209.93	-51.489
210.30	-61.644
210.68	-38.889
211.06	-8.414
211.44	-8.504
211.82	-19.880
212.20	-58.929
212.58	-23.367
212.96	5.589
213.33	9.174
213.71	10.707
214.09	20.441
214.47	17.376
214.85	-1.012
215.23	-17.817
215.61	-16.475
215.98	-11.833
216.36	9.475
216.74	7.152
217.12	3.949
217.50	9.255
217.88	14.876
218.25	6.939
218.63	5.276
219.01	11.622
219.39	20.366
219.77	26.140
220.14	26.709
220.52	21.785
220.90	14.827
221.28	10.832
221.66	6.593
222.03	-2.516
222.41	-8.845
222.79	-7.906
223.17	-6.966
223.55	-14.355
223.92	-19.712
224.30	-14.906
224.68	-14.492
225.06	-10.721
225.43	-5.781
225.81	-1.698
226.19	-0.191
226.57	2.841
226.95	2.701
227.32	1.610
227.70	0.982
228.08	2.111
228.46	1.591
228.83	2.006
229.21	1.330
229.59	0.527
229.96	0.282
230.34	0.641
230.72	0.267
231.10	0.201
231.47	0.035
231.85	1.096
232.23	1.339
232.60	1.611
232.98	0.317
233.36	1.264
233.74	-0.075
234.11	-0.046
234.49	0.825
234.87	0.428
235.24	0.532
235.62	0.367
236.00	-0.585
236.37	-1.015
236.75	-0.897
237.13	0.372
237.50	-0.225
237.88	1.067
238.26	0.569
238.63	-0.602
239.01	-1.353
239.39	-1.919
239.76	-1.436
240.14	-0.692
240.52	-0.437
240.89	-0.752
241.27	-0.917
241.65	-0.732
242.02	-0.486
242.40	-0.484
242.77	-0.371
243.15	0.207
243.53	0.692
243.90	0.768
244.28	0.488
244.66	0.287
245.03	0.709
245.41	0.800
245.78	0.895
246.16	0.984
246.54	0.934
246.91	0.844
247.29	0.812
247.66	0.807
248.04	0.856
248.41	1.231
248.79	1.403
249.17	1.288
249.54	1.111
249.92	1.024
250.29	0.581
250.67	0.640
251.04	0.986
251.42	0.953
251.80	1.045
252.17	1.156
252.55	0.885
252.92	0.636
253.30	0.529
253.67	0.568
254.05	0.657
254.42	1.123
254.80	1.038
255.17	0.993
255.55	0.943
255.92	0.618
256.30	0.339
256.67	-0.307
257.05	-0.594
257.42	-0.559
257.80	-0.313
258.17	-0.488
258.55	-0.590
258.92	-0.378
259.30	-0.348
259.67	-0.370
260.05	-0.392
260.42	-0.030
260.80	0.216
261.17	0.260
261.55	0.317
261.92	0.362
262.30	0.289
262.67	0.284
263.05	0.043
263.42	-0.141
263.79	0.016
264.17	0.341
264.54	-0.120
264.92	0.063
265.29	0.548
265.67	0.327
266.04	0.182
266.42	0.533
266.79	0.719
267.16	0.812
267.54	0.748
267.91	0.543
268.29	0.231
268.66	0.209
269.03	-0.013
269.41	-0.049
269.78	-0.185
270.16	-0.171
270.53	-0.343
270.90	-0.525
271.28	-0.606
271.65	-0.416
272.03	-0.176
272.40	-0.005
272.77	0.226
273.15	0.193
273.52	0.030
273.89	0.221
274.27	0.192
274.64	0.439
275.01	0.625
275.39	0.546
275.76	0.565
276.14	0.505
276.51	0.629
276.88	0.403
277.26	0.524
277.63	0.588
278.00	0.536
278.38	0.682
278.75	0.523
279.12	0.594
279.49	0.775
279.87	0.740
280.24	0.731
280.61	0.638
280.99	0.687
281.36	0.659
281.73	0.701
282.11	0.719
282.48	0.505
282.85	0.653
283.22	0.620
283.60	0.631
283.97	0.664
284.34	0.747
284.71	0.687
285.09	0.638
285.46	0.702
285.83	0.567
286.21	0.474
286.58	0.534
286.95	0.353
287.32	0.340
287.70	0.323
288.07	0.272
288.44	0.131
288.81	0.059
289.18	0.053
289.56	-0.079
289.93	-0.058
290.30	0.015
290.67	0.205
291.05	0.343
291.42	0.407
291.79	0.408
292.16	0.446
292.53	0.515
292.91	0.662
293.28	0.754
293.65	0.865
294.02	0.978
294.39	1.123
294.76	0.992
295.14	1.090
295.51	1.049
295.88	1.032
296.25	1.068
296.62	1.121
297.00	0.956
297.37	0.904
297.74	0.963
298.11	1.006
298.48	0.950
298.85	1.049
299.22	0.915
299.60	0.904
299.97	0.909
300.34	0.878
300.71	0.802
301.08	1.021
301.45	1.177
301.82	1.314
302.19	1.191
302.56	1.193
302.94	1.086
303.31	1.123
303.68	1.111
304.05	1.135
304.42	0.996
304.79	1.041
305.16	1.307
305.53	1.182
305.90	1.145
306.27	1.228
306.64	1.255
307.02	1.371
307.39	1.439
307.76	1.586
308.13	1.747
308.50	1.847
308.87	1.780
309.24	1.537
309.61	1.450
309.98	1.326
310.35	1.513
310.72	1.425
311.09	1.363
311.46	1.321
311.83	0.980
312.20	0.801
312.57	0.872
312.94	0.815
313.31	0.718
313.68	0.713
314.05	0.672
314.42	0.413
314.79	0.548
315.16	0.426
315.53	0.405
315.90	0.632
316.27	0.665
316.64	0.602
317.01	0.810
317.38	0.812
317.75	0.825
318.12	0.759
318.49	0.767
318.86	0.923
319.23	1.057
319.60	0.973
319.97	0.986
320.34	0.920
320.71	0.693
321.08	0.673
321.45	0.914
321.82	1.041
322.19	1.254
322.55	1.384
322.92	1.089
323.29	1.077
323.66	1.018
324.03	1.149
324.40	1.217
324.77	1.438
325.14	1.385
325.51	1.486
325.88	1.625
326.25	1.619
326.61	1.538
326.98	1.776
327.35	1.915
327.72	2.117
328.09	2.151
328.46	2.217
328.83	2.237
329.20	2.244
329.56	2.191
329.93	2.152
330.30	2.056
330.67	2.092
331.04	2.115
331.41	2.138
331.78	2.178
332.14	2.098
332.51	2.047
332.88	2.104
333.25	2.097
333.62	2.168
333.99	2.063
334.35	2.258
334.72	2.289
335.09	2.168
335.46	2.208
335.83	2.140
336.19	2.104
336.56	2.317
336.93	2.224
337.30	2.136
337.67	1.896
338.03	2.098
338.40	1.951
338.77	1.922
339.14	1.972
339.50	1.967
339.87	2.183
340.24	2.288
340.61	2.340
340.97	2.485
341.34	2.807
341.71	2.894
342.08	2.742
342.44	2.776
342.81	2.897
343.18	2.813
343.55	2.676
343.91	2.602
344.28	2.600
344.65	2.370
345.02	2.149
345.38	2.009
345.75	1.957
346.12	1.963
346.48	1.940
346.85	1.798
347.22	1.828
347.59	1.955
347.95	1.721
348.32	1.641
348.69	1.702
349.05	1.865
349.42	1.820
349.79	1.826
350.15	1.760
350.52	1.652
350.89	1.730
351.25	1.765
351.62	1.601
351.99	1.664
352.35	1.597
352.72	1.603
353.09	1.515
353.45	1.427
353.82	1.416
354.18	1.401
354.55	1.451
354.92	1.246
355.28	1.102
355.65	1.184
356.02	1.206
356.38	1.175
356.75	1.172
357.11	1.207
357.48	1.149
357.85	1.009
358.21	0.994
358.58	0.997
358.94	0.999
359.31	0.915
359.67	0.816
360.04	0.772
360.41	0.777
360.77	0.617
361.14	0.569
361.50	0.485
361.87	0.501
362.23	0.434
362.60	0.311
362.97	0.276
363.33	0.241
363.70	0.132
364.06	0.031
364.43	-0.141
364.79	-0.078
365.16	-0.083
365.52	-0.081
365.89	-0.077
366.25	-0.097
366.62	-0.084
366.98	0.008
367.35	0.182
367.71	0.204
368.08	0.203
368.44	0.338
368.81	0.304
369.17	0.163
369.54	0.331
369.90	0.329
370.27	0.394
370.63	0.421
371.00	0.426
371.36	0.439
371.73	0.461
372.09	0.624
372.45	0.621
372.82	0.633
373.18	0.622
373.55	0.623
373.91	0.683
374.28	0.709
374.64	0.718
375.01	0.716
375.37	0.662
375.73	0.737
376.10	0.616
376.46	0.564
376.83	0.605
377.19	0.726
377.55	0.823
377.92	0.785
378.28	0.794
378.65	0.810
379.01	0.966
379.37	1.052
379.74	1.148
380.10	1.330
380.47	1.457
380.83	1.531
381.19	1.637
381.56	1.752
381.92	1.906
382.28	2.055
382.65	2.212
383.01	2.105
383.37	2.096
383.74	2.237
384.10	2.285
384.46	2.386
384.83	2.449
385.19	2.476
385.55	2.434
385.92	2.486
386.28	2.583
386.64	2.590
387.01	2.732
387.37	2.847
387.73	2.887
388.10	2.900
388.46	3.064
388.82	3.216
389.18	3.323
389.55	3.503
389.91	3.635
390.27	3.669
390.64	3.800
391.00	3.869
391.36	4.076
391.72	4.092
392.09	4.171
392.45	4.154
392.81	4.191
393.17	4.362
393.54	4.474
393.90	4.523
394.26	4.694
394.62	4.823
394.99	4.956
395.35	4.950
395.71	5.231
396.07	5.384
396.43	5.510
396.80	5.718
397.16	5.751
397.52	5.807
397.88	6.071
398.24	6.111
398.61	6.208
398.97	6.403
399.33	6.548
399.69	6.525
400.05	6.557
400.42	6.733
400.78	6.783
401.14	6.903
401.50	6.951
401.86	6.897
402.22	7.041
402.59	7.059
402.95	7.190
403.31	7.339
403.67	7.419
404.03	7.634
404.39	7.687
404.75	7.794
405.12	7.863
405.48	7.925
405.84	8.085
406.20	8.140
406.56	8.277
406.92	8.289
407.28	8.322
407.64	8.424
408.00	8.461
408.36	8.450
408.73	8.504
409.09	8.585
409.45	8.669
409.81	8.679
410.17	8.761
410.53	8.917
410.89	8.897
411.25	8.917
411.61	8.926
411.97	8.991
412.33	9.153
412.69	9.253
413.05	9.376
413.41	9.439
413.77	9.531
414.13	9.614
414.50	9.645
414.86	9.742
415.22	9.835
415.58	9.861
415.94	9.920
416.30	9.986
416.66	10.107
417.02	10.169
417.38	10.293
417.74	10.405
418.10	10.498
418.46	10.572
418.82	10.664
419.18	10.723
419.54	10.799
419.90	10.855
420.26	10.920
420.61	10.996
420.97	11.054
421.33	11.095
421.69	11.126
422.05	11.127
422.41	11.169
422.77	11.252
423.13	11.329
423.49	11.467
423.85	11.610
424.21	11.645
424.57	11.639
424.93	11.723
425.29	11.779
425.65	11.834
426.01	11.920
426.36	11.988
426.72	11.979
427.08	12.025
427.44	11.977
427.80	11.945
428.16	11.943
428.52	11.970
428.88	11.978
429.24	12.035
429.59	12.111
429.95	12.143
430.31	12.053
430.67	12.091
431.03	12.157
431.39	12.222
431.75	12.236
432.10	12.349
432.46	12.402
432.82	12.389
433.18	12.456
433.54	12.446
433.90	12.470
434.25	12.591
434.61	12.651
434.97	12.574
435.33	12.651
435.69	12.707
436.04	12.723
436.40	12.654
436.76	12.636
437.12	12.631
437.48	12.642
437.83	12.668
438.19	12.655
438.55	12.608
438.91	12.666
439.27	12.635
439.62	12.713
439.98	12.747
440.34	12.800
440.70	12.807
441.05	12.789
441.41	12.804
441.77	12.853
442.13	12.956
442.48	13.022
442.84	13.074
443.20	13.118
443.56	13.099
443.91	13.125
444.27	13.189
444.63	13.230
444.98	13.200
445.34	13.198
445.70	13.203
446.05	13.217
446.41	13.280
446.77	13.338
447.13	13.381
447.48	13.371
447.84	13.366
448.20	13.360
448.55	13.438
448.91	13.517
449.27	13.527
449.62	13.533
449.98	13.525
450.34	13.502
450.69	13.522
451.05	13.465
451.40	13.472
451.76	13.445
452.12	13.452
452.47	13.397
452.83	13.417
453.19	13.434
453.54	13.394
453.90	13.336
454.25	13.342
454.61	13.266
454.97	13.252
455.32	13.205
455.68	13.225
456.03	13.201
456.39	13.233
456.75	13.166
457.10	13.180
457.46	13.143
457.81	13.112
458.17	13.099
458.52	13.078
458.88	13.102
459.24	13.163
459.59	13.134
459.95	13.178
460.30	13.173
460.66	13.157
461.01	13.134
461.37	13.169
461.72	13.190
462.08	13.116
462.43	13.084
462.79	13.016
463.14	12.887
463.50	12.826
463.85	12.661
464.21	12.571
464.56	12.543
464.92	12.469
465.27	12.368
465.63	12.354
465.98	12.345
466.34	12.351
466.69	12.369
467.05	12.383
467.40	12.416
467.76	12.377
468.11	12.404
468.47	12.396
468.82	12.412
469.18	12.447
469.53	12.380
469.88	12.414
470.24	12.428
470.59	12.371
470.95	12.363
471.30	12.284
471.66	12.365
472.01	12.243
472.36	12.239
472.72	12.156
473.07	12.096
473.43	12.088
473.78	12.050
474.13	11.970
474.49	12.013
474.84	12.051
475.19	12.169
475.55	12.091
475.90	12.198
476.26	12.101
476.61	12.181
476.96	12.212
477.32	12.258
477.67	12.278
478.02	12.299
478.38	12.277
478.73	12.209
479.08	12.101
479.44	12.139
479.79	12.115
480.14	12.167
480.50	12.148
480.85	12.136
481.20	12.178
481.56	12.241
481.91	12.255
482.26	12.335
482.62	12.390
482.97	12.438
483.32	12.464
483.67	12.490
484.03	12.527
484.38	12.541
484.73	12.589
485.08	12.610
485.44	12.588
485.79	12.627
486.14	12.603
486.49	12.600
486.85	12.629
487.20	12.646
487.55	12.646
487.90	12.693
488.26	12.718
488.61	12.730
488.96	12.693
489.31	12.706
489.67	12.708
490.02	12.770
490.37	12.771
490.72	12.785
491.07	12.792
491.43	12.833
491.78	12.799
492.13	12.827
492.48	12.856
492.83	12.895
493.19	12.937
493.54	12.994
493.89	12.937
494.24	13.013
494.59	12.995
494.94	13.035
495.29	13.002
495.65	12.988
496.00	13.013
496.35	13.026
496.70	13.102
497.05	13.192
497.40	13.211
497.75	13.331
498.11	13.313
498.46	13.324
498.81	13.349
499.16	13.382
499.51	13.484
499.86	13.528
500.21	13.464
500.56	13.455
500.91	13.403
501.26	13.344
501.62	13.308
501.97	13.361
502.32	13.475
502.67	13.553
503.02	13.593
503.37	13.544
503.72	13.546
504.07	13.632
504.42	13.647
504.77	13.686
505.12	13.764
505.47	13.806
505.82	13.818
506.17	13.815
506.52	13.771
506.87	13.797
507.22	13.837
507.57	13.819
507.92	13.814
508.27	13.827
508.62	13.819
508.97	13.780
509.32	13.793
509.67	13.881
510.02	13.964
510.37	14.009
510.72	14.006
511.07	14.102
511.42	14.159
511.77	14.178
512.12	14.260
512.47	14.353
512.82	14.454
513.17	14.493
513.52	14.497
513.87	14.469
514.22	14.511
514.57	14.612
514.91	14.545
515.26	14.614
515.61	14.650
515.96	14.635
516.31	14.627
516.66	14.655
517.01	14.632
