190.56	30.189
190.94	30.189
191.32	30.189
191.70	19.403
192.08	32.692
192.46	-156.436
192.84	-152.083
193.22	-350.000
193.60	235.211
193.98	151.128
194.36	253.521
194.74	-320.000
195.13	-144.000
195.51	-22.302
195.89	73.653
196.27	77.406
196.65	99.375
197.03	83.607
197.40	34.646
197.78	48.988
198.16	56.863
198.54	56.308
198.92	55.663
199.30	22.663
199.68	19.298
200.06	8.557
200.44	-1.709
200.82	0.213
201.20	5.987
201.58	-1.394
201.96	1.471
202.34	-13.306
202.72	-19.196
203.10	-34.925
203.48	-31.366
203.86	-52.362
204.24	-59.690
204.62	-141.860
205.00	-138.926
205.38	-155.333
205.76	-99.254
206.13	-69.951
206.51	-61.798
206.89	-42.857
207.27	-32.934
207.65	-22.685
208.03	10.909
208.41	19.748
208.79	25.543
209.17	20.851
209.55	12.840
209.93	6.383
210.30	-20.091
210.68	-16.667
211.06	-2.913
211.44	-8.504
211.82	-16.867
212.20	-35.119
212.58	-31.910
212.96	-27.345
213.33	-49.771
213.71	-28.107
214.09	-15.147
214.47	-18.399
214.85	-14.165
215.23	-34.744
215.61	-26.437
215.98	-16.333
216.36	-5.831
216.74	-0.265
217.12	6.242
217.50	20.655
217.88	20.307
218.25	7.347
218.63	11.683
219.01	11.239
219.39	15.409
219.77	11.044
220.14	4.522
220.52	-8.077
220.90	-12.771
221.28	-9.930
221.66	-10.714
222.03	-16.801
222.41	-11.384
222.79	-14.861
223.17	-17.839
223.55	-18.735
223.92	-17.256
224.30	-10.456
224.68	-5.926
225.06	-3.910
225.43	-4.306
225.81	-4.910
226.19	-3.158
226.57	-3.117
226.95	-1.164
227.32	-0.432
227.70	-0.516
228.08	-0.257
228.46	-1.252
228.83	-1.337
229.21	-1.726
229.59	-2.423
229.96	-2.460
230.34	-1.913
230.72	-1.484
231.10	-2.008
231.47	-2.339
231.85	-2.634
232.23	-3.178
232.60	-2.129
232.98	-1.483
233.36	-0.735
233.74	-0.254
234.11	0.501
234.49	0.657
234.87	0.153
235.24	0.236
235.62	-0.985
236.00	-0.877
236.37	0.812
236.75	0.752
237.13	-0.272
237.50	-0.576
237.88	-0.205
238.26	0.477
238.63	-0.320
239.01	-0.261
239.39	-0.900
239.76	-0.044
240.14	0.297
240.52	-0.187
240.89	-0.576
241.27	-0.542
241.65	-0.745
242.02	-0.776
242.40	-1.235
242.77	-1.190
243.15	-1.139
243.53	-0.981
243.90	-1.081
244.28	-1.219
244.66	-1.430
245.03	-1.314
245.41	-1.400
245.78	-1.230
246.16	-1.312
246.54	-1.213
246.91	-1.274
247.29	-1.386
247.66	-1.338
248.04	-0.994
248.41	-0.910
248.79	-0.685
249.17	-0.621
249.54	-0.385
249.92	-0.262
250.29	-0.213
250.67	-0.335
251.04	0.270
251.42	0.610
251.80	1.134
252.17	0.724
252.55	0.561
252.92	0.027
253.30	-0.441
253.67	-1.119
254.05	-1.183
254.42	-0.857
254.80	-0.716
255.17	-1.055
255.55	-1.566
255.92	-2.067
256.30	-1.515
256.67	-2.090
257.05	-2.044
257.42	-1.605
257.80	-1.264
258.17	-1.623
258.55	-1.716
258.92	-1.627
259.30	-1.399
259.67	-1.142
260.05	-1.285
260.42	-1.303
260.80	-1.208
261.17	-1.238
261.55	-1.218
261.92	-1.170
262.30	-1.097
262.67	-0.900
263.05	-0.984
263.42	-1.622
263.79	-1.816
264.17	-1.587
264.54	-1.766
264.92	-1.365
265.29	-0.942
265.67	-1.113
266.04	-0.762
266.42	-0.515
266.79	-0.786
267.16	-0.660
267.54	-0.559
267.91	-0.620
268.29	-0.609
268.66	-0.669
269.03	-0.737
269.41	-0.915
269.78	-1.020
270.16	-1.340
270.53	-1.295
270.90	-1.225
271.28	-1.229
271.65	-1.021
272.03	-0.964
272.40	-0.882
272.77	-0.748
273.15	-0.818
273.52	-0.944
273.89	-0.681
274.27	-0.592
274.64	-0.560
275.01	-0.514
275.39	-0.605
275.76	-0.615
276.14	-0.421
276.51	-0.265
276.88	-0.371
277.26	-0.314
277.63	-0.092
278.00	-0.233
278.38	-0.335
278.75	-0.487
279.12	-0.546
279.49	-0.437
279.87	-0.451
280.24	-0.629
280.61	-0.804
280.99	-0.687
281.36	-0.799
281.73	-0.941
282.11	-0.957
282.48	-1.036
282.85	-0.998
283.22	-0.856
283.60	-0.832
283.97	-0.827
284.34	-0.883
284.71	-0.976
285.09	-1.027
285.46	-0.939
285.83	-0.942
286.21	-0.967
286.58	-0.843
