190.56	250.000
190.94	250.000
191.32	250.000
191.70	0.000
192.08	-400.000
192.46	-2076.923
192.84	-2777.778
193.22	-337.500
193.60	-142.188
193.98	-107.752
194.36	-93.506
194.74	-91.329
195.13	-50.617
195.51	-81.347
195.89	-86.928
196.27	-90.244
196.65	-341.026
197.03	577.778
197.40	16500.000
197.78	253.521
198.16	278.125
198.54	225.581
198.92	198.649
199.30	253.448
199.68	-2014.286
200.06	-21.839
200.44	-3.750
200.82	-19.277
201.20	2.920
201.58	19.307
201.96	25.678
202.34	37.702
202.72	40.463
203.10	35.649
203.48	21.201
203.86	12.862
204.24	-5.501
204.62	0.795
205.00	8.460
205.38	4.565
205.76	-20.347
206.13	-43.490
206.51	-57.784
206.89	-56.824
207.27	-38.608
207.65	-18.726
208.03	-13.472
208.41	-4.927
208.79	-12.642
209.17	-4.377
209.55	-14.722
209.93	-18.762
210.30	-25.000
210.68	-31.264
211.06	-25.974
211.44	-40.194
211.82	-63.277
212.20	-40.238
212.58	-61.757
212.96	-57.210
213.33	-75.118
213.71	-77.865
214.09	-41.046
214.47	-10.473
214.85	-12.457
215.23	-18.327
215.61	-8.981
215.98	14.568
216.36	21.022
216.74	25.631
217.12	32.552
217.50	30.391
217.88	31.638
218.25	20.945
218.63	9.654
219.01	-1.634
219.39	1.744
219.77	1.746
220.14	-9.020
220.52	-14.397
220.90	-14.742
221.28	-19.867
221.66	-21.005
222.03	-18.976
222.41	-14.670
222.79	-15.451
223.17	-13.338
223.55	-13.135
223.92	-17.655
224.30	-18.392
224.68	-14.045
225.06	-8.887
225.43	-7.563
225.81	-10.155
226.19	-8.835
226.57	-6.278
226.95	-5.331
227.32	-1.895
227.70	-1.822
228.08	0.645
228.46	1.543
228.83	0.080
229.21	-1.029
229.59	-0.978
229.96	-1.263
230.34	-0.955
230.72	-2.106
231.10	-2.076
231.47	-2.739
231.85	-4.140
232.23	-5.224
232.60	-6.640
232.98	-5.396
233.36	-3.922
233.74	-2.950
234.11	-0.097
234.49	-0.552
234.87	-0.320
235.24	0.093
235.62	-1.210
236.00	0.568
236.37	0.121
236.75	0.076
237.13	0.394
237.50	0.296
237.88	-0.962
238.26	-1.018
238.63	-0.595
239.01	0.235
239.39	0.839
239.76	2.420
240.14	1.757
240.52	1.532
240.89	2.026
241.27	1.904
241.65	1.524
242.02	1.601
242.40	1.423
242.77	1.586
243.15	1.560
243.53	0.710
243.90	0.000
244.28	0.261
244.66	0.022
245.03	-0.089
245.41	0.088
245.78	0.117
246.16	0.320
246.54	-0.096
246.91	-0.392
247.29	-0.260
247.66	0.087
248.04	0.365
248.41	0.408
248.79	0.563
249.17	0.661
249.54	0.133
249.92	0.074
250.29	-0.015
250.67	0.955
251.04	1.078
251.42	0.987
251.80	0.314
252.17	0.291
252.55	0.347
252.92	0.226
253.30	-0.337
253.67	0.069
254.05	0.000
254.42	0.092
254.80	-0.585
255.17	-0.487
255.55	-0.925
255.92	0.102
256.30	0.624
256.67	0.174
257.05	0.511
257.42	0.824
257.80	0.678
258.17	0.547
258.55	0.556
258.92	0.839
259.30	0.894
259.67	1.197
260.05	0.981
260.42	0.824
260.80	1.175
261.17	1.134
261.55	0.954
261.92	0.799
262.30	0.665
262.67	0.267
263.05	0.008
263.42	-0.504
263.79	-0.799
264.17	-0.698
264.54	-0.913
264.92	-1.427
265.29	-1.514
265.67	-1.288
266.04	-0.856
266.42	-0.485
266.79	-0.365
267.16	-0.126
267.54	0.323
267.91	0.477
268.29	0.654
268.66	0.753
269.03	1.097
269.41	1.090
269.78	1.072
270.16	1.002
270.53	1.066
270.90	1.292
271.28	1.185
271.65	0.963
272.03	0.768
272.40	0.743
272.77	0.711
273.15	0.497
273.52	0.507
273.89	0.561
274.27	0.508
274.64	0.397
275.01	0.375
275.39	0.328
275.76	0.447
276.14	0.555
276.51	0.506
276.88	0.865
277.26	1.089
277.63	1.222
278.00	1.368
278.38	1.546
278.75	1.581
279.12	1.504
279.49	1.612
279.87	1.578
280.24	1.740
280.61	1.707
280.99	1.313
281.36	1.385
281.73	1.265
