190.56	-500.000
190.94	-500.000
191.32	-500.000
191.70	0.000
192.08	-450.000
192.46	-115.385
192.84	-622.222
193.22	-157.813
193.60	-132.031
193.98	-88.372
194.36	-71.429
194.74	-84.971
195.13	-44.856
195.51	-83.938
195.89	-96.732
196.27	-174.797
196.65	-812.821
197.03	1266.667
197.40	38900.000
197.78	614.085
198.16	743.750
198.54	491.860
198.92	612.162
199.30	751.724
199.68	-5542.857
200.06	-345.977
200.44	-187.500
200.82	-110.040
201.20	-62.774
201.58	-43.317
201.96	-19.207
202.34	9.336
202.72	-7.665
203.10	-2.559
203.48	-6.537
203.86	-6.522
204.24	-21.415
204.62	-14.911
205.00	-13.666
205.38	3.261
205.76	-32.754
206.13	-37.950
206.51	-65.435
206.89	-42.184
207.27	-37.975
207.65	-26.255
208.03	-33.966
208.41	-25.182
208.79	-29.811
209.17	-19.697
209.55	-31.777
209.93	-21.764
210.30	-29.032
210.68	-32.594
211.06	-35.714
211.44	-43.826
211.82	-54.520
212.20	-38.571
212.58	-41.602
212.96	-25.532
213.33	-34.834
213.71	-43.229
214.09	-17.706
214.47	-2.703
214.85	3.072
215.23	-2.669
215.61	6.563
215.98	12.747
216.36	26.861
216.74	27.092
217.12	29.241
217.50	33.670
217.88	24.069
218.25	25.670
218.63	20.262
219.01	15.753
219.39	17.026
219.77	9.020
220.14	-0.194
220.52	-8.658
220.90	-11.925
221.28	-16.825
221.66	-18.894
222.03	-10.150
222.41	-15.566
222.79	-19.843
223.17	-21.570
223.55	-17.344
223.92	-13.172
224.30	-14.107
224.68	-10.066
225.06	-8.672
225.43	-9.730
225.81	-12.392
226.19	-11.767
226.57	-9.801
226.95	-7.918
227.32	-6.375
227.70	-7.656
228.08	-5.430
228.46	-3.865
228.83	-4.200
229.21	-4.298
229.59	-3.196
229.96	-2.806
230.34	-1.778
230.72	-0.950
231.10	-0.538
231.47	-0.767
231.85	-0.724
232.23	-1.947
232.60	-2.086
232.98	-2.365
233.36	-1.175
233.74	-0.293
234.11	1.117
234.49	0.747
234.87	0.320
235.24	1.184
235.62	2.359
236.00	3.572
236.37	4.690
236.75	4.249
237.13	5.021
237.50	5.523
237.88	4.572
238.26	4.918
238.63	4.000
239.01	4.053
239.39	3.625
239.76	2.712
240.14	2.630
240.52	1.449
240.89	1.446
241.27	0.893
241.65	0.116
242.02	0.154
242.40	-0.124
242.77	0.323
243.15	0.236
243.53	-0.129
243.90	0.041
244.28	0.125
244.66	0.143
245.03	0.304
245.41	0.479
245.78	0.478
246.16	0.597
246.54	0.172
246.91	0.211
247.29	0.204
247.66	0.549
248.04	0.495
248.41	0.525
248.79	0.784
249.17	0.649
249.54	0.278
249.92	0.384
250.29	0.414
250.67	0.792
251.04	0.318
251.42	0.557
251.80	0.005
252.17	0.066
252.55	-0.453
252.92	-0.615
253.30	-0.394
253.67	-0.040
254.05	-0.012
254.42	-0.683
254.80	-0.928
255.17	-0.720
255.55	-0.905
255.92	-0.565
256.30	-0.361
256.67	-0.191
257.05	0.118
257.42	0.098
257.80	0.197
258.17	0.070
258.55	0.428
258.92	0.582
259.30	0.567
259.67	0.604
260.05	0.592
260.42	0.846
260.80	1.126
261.17	1.021
261.55	0.767
261.92	0.716
262.30	0.649
262.67	0.679
263.05	0.614
