190.56	-75.000
190.94	-75.000
191.32	-75.000
191.70	0.000
192.08	-416.667
192.46	-300.000
192.84	-666.667
193.22	-76.563
193.60	-44.531
193.98	-47.287
194.36	-33.766
194.74	-49.711
195.13	-4.115
195.51	-37.306
195.89	-35.948
196.27	-86.179
196.65	-297.436
197.03	396.296
197.40	11000.000
197.78	232.394
198.16	196.875
198.54	75.581
198.92	5.405
199.30	86.207
199.68	285.714
200.06	64.368
200.44	39.375
200.82	26.908
201.20	29.440
201.58	35.396
201.96	42.380
202.34	52.603
202.72	43.494
203.10	34.004
203.48	38.163
203.86	26.087
204.24	11.395
204.62	24.254
205.00	25.813
205.38	19.348
205.76	10.422
206.13	15.512
206.51	-3.430
206.89	-8.437
207.27	-1.266
207.65	12.162
208.03	33.966
208.41	39.599
208.79	26.415
209.17	35.185
209.55	45.063
209.93	45.403
210.30	36.694
210.68	36.585
211.06	43.290
211.44	33.172
211.82	5.367
212.20	-13.333
212.58	-17.054
212.96	-6.147
213.33	-24.645
213.71	-39.323
214.09	-14.889
214.47	5.236
214.85	6.655
215.23	-1.601
215.61	11.054
215.98	18.361
216.36	25.839
216.74	26.560
217.12	20.414
217.50	23.960
217.88	19.355
218.25	4.981
218.63	-4.887
219.01	-9.218
219.39	1.641
219.77	-4.268
220.14	-9.990
220.52	-6.031
220.90	-9.953
221.28	-5.513
221.66	-9.950
222.03	-5.560
222.41	-1.956
222.79	-2.196
223.17	-3.125
223.55	-6.894
223.92	-3.310
224.30	-0.527
224.68	0.663
225.06	6.156
225.43	0.241
225.81	-3.141
226.19	-3.427
226.57	-0.993
226.95	1.161
227.32	1.594
227.70	1.049
228.08	1.763
228.46	1.699
228.83	0.294
229.21	-1.133
229.59	-0.514
229.96	-0.644
230.34	-0.346
230.72	-1.157
231.10	-1.487
231.47	-1.629
231.85	-1.966
232.23	-2.913
232.60	-2.418
232.98	-2.732
233.36	-1.473
233.74	0.375
234.11	2.606
234.49	2.388
234.87	2.701
235.24	2.602
235.62	2.681
236.00	2.735
236.37	3.081
236.75	1.996
237.13	2.549
237.50	3.154
237.88	1.790
238.26	2.050
238.63	1.619
239.01	1.778
239.39	2.494
239.76	2.219
240.14	2.548
240.52	1.541
240.89	1.340
241.27	1.479
241.65	0.633
242.02	0.839
242.40	0.514
242.77	1.275
243.15	1.194
243.53	0.469
243.90	0.284
244.28	0.442
244.66	0.352
245.03	0.352
245.41	0.494
245.78	0.695
246.16	0.703
246.54	0.351
246.91	-0.023
247.29	-0.030
247.66	0.051
248.04	0.296
248.41	0.109
248.79	0.551
249.17	0.724
249.54	0.475
249.92	0.713
250.29	0.808
250.67	1.224
251.04	1.156
251.42	1.279
251.80	0.936
252.17	1.130
252.55	0.878
252.92	0.700
253.30	0.559
253.67	0.709
254.05	0.437
254.42	0.342
254.80	-0.044
255.17	0.247
255.55	0.169
255.92	0.927
256.30	0.544
256.67	0.746
257.05	0.570
257.42	0.663
257.80	0.998
258.17	0.943
258.55	0.846
258.92	0.958
259.30	0.652
259.67	0.541
260.05	0.433
260.42	0.639
260.80	0.715
261.17	0.770
261.55	0.547
261.92	0.220
262.30	-0.029
262.67	-0.073
263.05	-0.079
263.42	0.092
263.79	0.240
264.17	0.226
264.54	-0.021
264.92	-0.272
265.29	0.032
265.67	0.337
266.04	0.144
266.42	0.281
266.79	0.155
267.16	0.418
267.54	0.828
267.91	0.945
268.29	0.993
268.66	1.034
269.03	1.310
269.41	1.211
269.78	1.182
270.16	1.512
270.53	1.471
270.90	1.508
271.28	1.357
271.65	0.921
272.03	0.718
272.40	0.735
272.77	0.624
273.15	0.466
273.52	0.153
273.89	0.416
274.27	0.304
274.64	0.361
275.01	0.327
275.39	0.268
275.76	0.275
276.14	0.436
276.51	0.441
276.88	0.823
277.26	0.977
277.63	1.114
278.00	0.803
278.38	1.038
278.75	1.081
279.12	1.312
