190.56	350.000
190.94	350.000
191.32	350.000
191.70	0.000
192.08	-1700.000
192.46	-2253.846
192.84	-2588.889
193.22	-318.750
193.60	-157.812
193.98	-174.419
194.36	-108.442
194.74	-84.393
195.13	-13.992
195.51	-37.824
195.89	-67.320
196.27	-132.520
196.65	-458.974
197.03	888.889
197.40	26600.000
197.78	391.549
198.16	493.750
198.54	344.186
198.92	385.135
199.30	658.621
199.68	-3957.143
200.06	-234.483
200.44	-113.750
200.82	-48.193
201.20	-15.572
201.58	5.198
201.96	22.756
202.34	51.526
202.72	51.515
203.10	62.340
203.48	76.502
203.86	55.616
204.24	49.509
204.62	55.666
205.00	51.410
205.38	51.087
205.76	14.392
206.13	1.939
206.51	-25.066
206.89	-11.663
207.27	-24.051
207.65	-24.903
208.03	0.000
208.41	-2.737
208.79	-10.000
209.17	-0.168
209.55	8.618
209.93	33.959
210.30	25.806
210.68	23.060
211.06	23.160
211.44	32.446
211.82	18.644
212.20	-3.571
212.58	-1.809
212.96	6.619
213.33	-7.583
213.71	-36.979
214.09	-28.974
214.47	-15.541
214.85	-7.679
215.23	-15.658
215.61	-27.461
215.98	-11.229
216.36	-4.088
216.74	2.656
217.12	0.138
217.50	12.736
217.88	23.821
218.25	22.222
218.63	21.573
219.01	22.637
219.39	30.564
219.77	31.911
220.14	24.248
220.52	30.447
220.90	28.451
221.28	25.760
221.66	19.598
222.03	12.886
222.41	9.535
222.79	11.843
223.17	4.573
223.55	0.508
223.92	1.724
224.30	0.527
224.68	-6.631
225.06	-6.852
225.43	-3.227
225.81	-8.692
226.19	-7.045
226.57	-4.164
226.95	-4.883
227.32	-3.532
227.70	-4.472
228.08	-2.235
228.46	-1.005
228.83	-0.281
229.21	-0.834
229.59	-2.006
229.96	-0.680
230.34	-0.394
230.72	-0.463
231.10	-0.128
231.47	-0.041
231.85	-0.207
232.23	-0.776
232.60	-0.861
232.98	-1.332
233.36	-0.314
233.74	2.054
234.11	3.091
234.49	2.924
234.87	2.414
235.24	2.384
235.62	1.823
236.00	3.049
236.37	2.550
236.75	1.769
237.13	1.563
237.50	1.110
237.88	-0.311
238.26	-0.358
238.63	-0.913
239.01	-0.575
239.39	-0.341
239.76	0.571
240.14	0.462
240.52	0.615
240.89	0.972
241.27	1.311
241.65	1.041
242.02	1.415
242.40	1.454
242.77	1.921
243.15	2.015
243.53	1.326
243.90	1.115
244.28	0.872
244.66	0.913
245.03	0.750
245.41	0.543
245.78	0.731
246.16	0.244
246.54	-0.036
246.91	-0.415
247.29	-0.649
247.66	-0.393
248.04	-0.350
248.41	-0.274
248.79	-0.589
249.17	-0.534
249.54	-0.864
249.92	-0.842
250.29	-0.690
250.67	-0.447
251.04	-0.719
251.42	-0.499
251.80	-0.368
