190.56	75.000
190.94	75.000
191.32	75.000
191.70	0.000
192.08	266.667
192.46	7.692
192.84	44.444
193.22	-10.938
193.60	3.125
193.98	17.054
194.36	-9.091
194.74	11.561
195.13	-12.757
195.51	-33.679
195.89	-65.359
196.27	-117.073
196.65	-456.410
197.03	744.444
197.40	17500.000
197.78	295.775
198.16	323.437
198.54	137.209
198.92	229.730
199.30	313.793
199.68	-1900.000
200.06	-48.276
200.44	-20.625
200.82	-9.237
201.20	13.382
201.58	27.228
201.96	29.436
202.34	40.215
202.72	25.134
203.10	34.004
203.48	42.049
203.86	42.572
204.24	26.916
204.62	35.785
205.00	36.876
205.38	36.739
205.76	17.122
206.13	28.255
206.51	12.137
206.89	2.730
207.27	6.118
207.65	17.761
208.03	14.231
208.41	21.350
208.79	12.264
209.17	21.549
209.55	17.056
209.93	17.824
210.30	8.065
210.68	9.978
211.06	27.056
211.44	20.339
211.82	1.695
212.20	13.095
212.58	5.168
212.96	16.076
213.33	9.716
213.71	18.229
214.09	35.211
214.47	42.061
214.85	26.792
215.23	13.879
215.61	22.453
215.98	34.294
216.36	36.058
216.74	28.420
217.12	27.448
217.50	26.482
217.88	19.851
218.25	9.451
218.63	-3.695
219.01	1.284
219.39	13.846
219.77	10.184
220.14	-0.291
220.52	-3.405
220.90	3.286
221.28	1.616
221.66	3.015
222.03	2.736
222.41	4.482
222.79	7.373
223.17	4.421
223.55	-4.064
223.92	-3.793
224.30	-4.417
224.68	-4.340
225.06	-0.803
225.43	-0.867
225.81	-4.389
226.19	-3.770
226.57	-3.043
226.95	-2.138
227.32	-0.151
227.70	-1.123
228.08	-0.157
228.46	0.566
228.83	-0.147
229.21	-1.485
229.59	-1.567
229.96	-1.834
230.34	-0.978
230.72	-1.388
231.10	-1.089
231.47	-1.547
231.85	-0.370
232.23	-0.190
232.60	0.878
232.98	1.416
233.36	2.548
233.74	4.254
234.11	6.344
234.49	5.167
234.87	5.035
235.24	4.549
235.62	3.615
236.00	3.348
236.37	2.595
236.75	0.680
237.13	0.197
237.50	-0.015
237.88	-1.006
238.26	-1.850
238.63	-1.716
239.01	-1.111
239.39	-0.608
239.76	0.090
240.14	0.226
240.52	0.238
240.89	0.433
241.27	0.747
241.65	0.483
242.02	0.359
242.40	0.192
242.77	0.640
243.15	0.585
243.53	0.053
243.90	0.093
244.28	0.532
244.66	0.198
245.03	0.446
245.41	0.411
245.78	0.632
246.16	0.740
246.54	0.483
246.91	0.269
247.29	0.252
247.66	0.353
248.04	0.477
248.41	0.237
248.79	0.394
249.17	0.273
249.54	0.017
249.92	-0.120
250.29	-0.261
250.67	0.142
251.04	0.203
251.42	0.234
251.80	0.292
252.17	0.488
252.55	0.319
252.92	0.248
253.30	0.257
253.67	0.502
254.05	0.774
254.42	0.940
254.80	1.150
255.17	0.935
255.55	1.016
255.92	1.080
256.30	0.820
256.67	0.682
257.05	0.570
257.42	0.437
257.80	0.827
258.17	0.388
258.55	0.418
258.92	0.225
259.30	0.009
259.67	-0.211
260.05	-0.204
260.42	0.006
260.80	0.351
261.17	0.370
261.55	0.292
261.92	-0.238
262.30	-0.229
262.67	-0.395
263.05	-0.260
263.42	-0.280
263.79	-0.025
264.17	0.222
264.54	-0.317
264.92	-0.780
265.29	-0.637
265.67	-0.487
266.04	-0.556
266.42	-0.724
266.79	-0.583
267.16	-0.612
267.54	-0.046
267.91	0.137
268.29	-0.024
268.66	0.117
269.03	0.404
269.41	0.435
269.78	0.631
270.16	0.912
270.53	1.080
270.90	1.103
271.28	1.042
271.65	0.831
272.03	0.648
272.40	0.625
272.77	0.516
273.15	0.288
273.52	0.256
273.89	0.184
274.27	0.400
274.64	0.372
275.01	0.144
275.39	0.234
275.76	0.014
276.14	0.008
276.51	0.054
276.88	0.514
277.26	0.693
277.63	0.841
278.00	0.863
278.38	0.881
278.75	1.084
279.12	1.296
