190.56	875.000
190.94	875.000
191.32	875.000
191.70	0.000
192.08	-833.333
192.46	-1992.308
192.84	-1655.556
193.22	-170.313
193.60	-23.438
193.98	-0.775
194.36	44.156
194.74	-10.983
195.13	-18.107
195.51	-17.098
195.89	-50.980
196.27	-86.179
196.65	-333.333
197.03	777.778
197.40	9500.000
197.78	218.310
198.16	210.937
198.54	151.163
198.92	85.135
199.30	146.552
199.68	-1314.286
200.06	41.379
200.44	55.000
200.82	16.466
201.20	16.545
201.58	4.455
201.96	10.230
202.34	26.930
202.72	20.677
203.10	18.464
203.48	31.625
203.86	28.623
204.24	-6.876
204.62	-0.398
205.00	5.857
205.38	13.696
205.76	-11.911
206.13	-13.573
206.51	-46.174
206.89	-46.898
207.27	-43.460
207.65	-31.081
208.03	-18.216
208.41	0.730
208.79	-10.566
209.17	-2.020
209.55	-11.670
209.93	-5.441
210.30	-10.081
210.68	-3.991
211.06	3.463
211.44	-2.421
211.82	-18.927
212.20	-10.476
212.58	-41.344
212.96	-19.622
213.33	-34.360
213.71	-41.146
214.09	-17.907
214.47	-3.041
214.85	-4.266
215.23	-10.320
215.61	-8.463
215.98	3.642
216.36	3.650
216.74	18.991
217.12	10.759
217.50	22.951
217.88	24.814
218.25	11.494
218.63	3.695
219.01	0.933
219.39	6.256
219.77	8.923
220.14	1.843
220.52	-3.405
220.90	-9.953
221.28	-10.932
221.66	-18.693
222.03	-12.268
222.41	-5.379
222.79	0.627
223.17	1.524
223.55	-2.250
223.92	-2.828
224.30	-4.878
224.68	-1.447
225.06	4.390
225.43	5.202
225.81	0.559
226.19	-0.114
226.57	-1.185
226.95	-1.715
227.32	-2.563
227.70	-2.908
228.08	-1.054
228.46	-1.005
228.83	-1.124
229.21	-2.019
229.59	-2.457
229.96	-2.272
230.34	-1.360
230.72	-1.181
231.10	-1.807
231.47	-1.054
231.85	-1.168
232.23	-1.979
232.60	-0.944
232.98	-1.249
233.36	-0.579
233.74	1.108
234.11	2.606
234.49	0.861
234.87	0.815
235.24	0.919
235.62	-0.077
236.00	-0.090
236.37	-1.305
236.75	-1.467
237.13	-1.638
237.50	-0.933
237.88	-2.545
238.26	-2.151
238.63	-2.187
239.01	-1.216
239.39	0.170
239.76	1.446
240.14	2.106
240.52	1.715
240.89	1.511
241.27	1.304
241.65	0.694
242.02	0.820
242.40	0.594
242.77	0.969
243.15	0.774
243.53	-0.164
243.90	-0.749
244.28	-0.651
244.66	-0.523
245.03	-0.902
245.41	-0.665
245.78	-0.483
246.16	-0.345
246.54	-0.551
246.91	-0.787
247.29	-0.827
247.66	-0.491
248.04	-0.365
248.41	-0.558
248.79	-0.375
249.17	-0.154
249.54	-0.500
249.92	-0.620
250.29	-0.773
250.67	-0.635
251.04	-0.620
251.42	-0.488
251.80	-0.909
252.17	-0.916
252.55	-0.979
252.92	-1.331
253.30	-1.432
253.67	-1.119
254.05	-1.093
254.42	-1.141
254.80	-1.201
255.17	-0.883
255.55	-1.277
255.92	-0.641
256.30	-0.483
256.67	-0.815
257.05	-0.554
257.42	-0.589
257.80	-0.468
258.17	-0.652
258.55	-0.628
258.92	-0.501
259.30	-0.599
259.67	-0.351
260.05	-0.511
260.42	-0.336
260.80	0.038
261.17	0.006
