190.56	37.500
190.94	37.500
191.32	37.500
191.70	0.000
192.08	-433.333
192.46	-215.385
192.84	-966.667
193.22	-125.000
193.60	-110.156
193.98	-119.380
194.36	-85.714
194.74	-36.994
195.13	0.823
195.51	-39.896
195.89	-81.046
196.27	-181.301
196.65	-746.154
197.03	962.963
197.40	23800.000
197.78	254.930
198.16	218.750
198.54	165.116
198.92	236.486
199.30	429.310
199.68	-2728.571
200.06	-136.782
200.44	-9.375
200.82	9.237
201.20	15.572
201.58	30.446
201.96	26.305
202.34	41.652
202.72	37.077
203.10	35.283
203.48	33.392
203.86	26.087
204.24	14.342
204.62	15.706
205.00	16.920
205.38	31.304
205.76	3.722
206.13	1.108
206.51	-24.538
206.89	-6.948
207.27	13.713
207.65	30.695
208.03	23.719
208.41	36.679
208.79	25.849
209.17	31.650
209.55	26.750
209.93	28.705
210.30	20.968
210.68	25.277
211.06	29.221
211.44	4.358
211.82	-8.757
212.20	15.238
212.58	-7.235
212.96	12.293
213.33	-2.844
213.71	-27.604
214.09	-11.670
214.47	1.351
214.85	2.901
215.23	-15.836
215.61	-3.627
215.98	-6.525
216.36	-4.088
216.74	2.258
217.12	-4.552
217.50	-4.918
217.88	3.598
218.25	-1.277
218.63	-1.192
219.01	-7.585
219.39	7.795
219.77	3.007
220.14	3.686
220.52	1.459
220.90	1.690
221.28	2.567
221.66	5.528
222.03	2.913
222.41	1.304
222.79	-3.373
223.17	-2.744
223.55	-10.522
223.92	-6.828
224.30	-5.603
224.68	-3.496
225.06	-0.749
225.43	-2.987
225.81	-7.014
226.19	-4.646
226.57	-1.794
226.95	-0.449
227.32	-0.323
227.70	0.092
228.08	1.023
228.46	1.444
228.83	0.629
229.21	-0.104
229.59	0.464
229.96	0.838
230.34	1.026
230.72	1.570
231.10	2.525
231.47	2.944
231.85	3.046
232.23	1.915
232.60	1.573
232.98	1.566
233.36	1.903
233.74	2.852
234.11	4.467
234.49	4.273
234.87	3.836
235.24	2.773
235.62	2.282
236.00	2.377
236.37	2.686
236.75	2.677
237.13	3.231
237.50	3.627
237.88	1.923
238.26	1.061
238.63	0.609
239.01	0.157
239.39	1.703
239.76	2.510
240.14	2.281
240.52	2.091
240.89	1.830
241.27	1.787
241.65	1.661
242.02	1.467
242.40	1.541
242.77	1.981
243.15	2.139
243.53	1.331
243.90	0.714
244.28	0.923
244.66	0.589
245.03	0.876
245.41	1.140
245.78	1.128
246.16	1.351
246.54	1.066
246.91	0.768
247.29	0.586
247.66	0.607
248.04	0.755
248.41	0.529
248.79	0.506
249.17	0.368
249.54	-0.210
249.92	-0.190
250.29	-0.172
250.67	0.366
251.04	0.240
251.42	0.414
251.80	0.330
252.17	0.488
252.55	0.901
252.92	0.959
253.30	0.650
253.67	0.992
254.05	0.792
254.42	0.787
254.80	0.381
255.17	0.954
255.55	1.042
255.92	1.321
256.30	1.413
256.67	0.752
257.05	1.038
257.42	1.036
257.80	0.954
258.17	0.578
258.55	0.780
258.92	0.692
259.30	0.452
259.67	0.382
260.05	0.338
260.42	0.303
260.80	0.597
261.17	0.604
261.55	0.504
261.92	0.350
262.30	0.385
262.67	-0.100
263.05	0.203
263.42	-0.016
263.79	-0.451
264.17	-0.238
264.54	-0.296
264.92	-0.742
265.29	-0.613
265.67	-0.178
266.04	-0.338
266.42	-0.201
266.79	0.184
267.16	0.140
267.54	0.621
267.91	1.216
268.29	1.214
268.66	1.396
269.03	1.937
269.41	2.063
269.78	1.919
270.16	2.025
270.53	2.107
270.90	1.925
271.28	1.913
271.65	1.699
272.03	1.444
272.40	1.275
272.77	1.025
273.15	0.684
273.52	0.388
273.89	0.416
274.27	0.591
274.64	0.543
275.01	0.660
275.39	0.384
275.76	0.173
276.14	0.110
276.51	0.260
276.88	0.792
277.26	0.863
277.63	1.007
278.00	1.090
278.38	1.205
278.75	1.245
279.12	1.431
279.49	1.700
279.87	1.987
280.24	2.320
280.61	2.256
280.99	1.902
281.36	1.870
281.73	1.791
282.11	1.599
282.48	1.255
282.85	1.321
283.22	1.112
283.60	0.915
283.97	0.756
284.34	0.441
284.71	0.497
285.09	0.579
285.46	0.571
285.83	0.736
286.21	0.785
286.58	0.972
286.95	0.867
287.32	1.192
287.70	1.196
288.07	1.361
288.44	1.413
288.81	1.272
289.18	1.115
289.56	1.179
289.93	0.964
290.30	0.864
290.67	0.834
291.05	0.907
291.42	0.787
291.79	0.814
292.16	0.647
292.53	0.774
292.91	0.932
293.28	1.106
293.65	1.057
294.02	1.202
294.39	1.451
294.76	1.482
295.14	1.460
295.51	1.403
295.88	1.534
296.25	1.778
296.62	1.903
297.00	1.934
297.37	1.828
297.74	1.861
298.11	1.863
298.48	1.885
298.85	1.942
299.22	1.993
299.60	2.007
299.97	2.073
300.34	1.907
300.71	1.756
301.08	1.771
301.45	1.948
301.82	2.049
302.19	2.078
302.56	2.095
302.94	2.115
303.31	2.189
303.68	2.170
304.05	2.196
304.42	2.368
304.79	2.434
305.16	2.447
305.53	2.501
305.90	2.370
306.27	2.357
306.64	2.402
307.02	2.366
307.39	2.393
307.76	2.473
308.13	2.444
308.50	2.377
308.87	2.647
309.24	2.600
309.61	2.490
309.98	2.804
310.35	2.930
310.72	2.843
311.09	2.988
311.46	2.963
311.83	3.021
312.20	3.209
312.57	3.347
312.94	3.014
313.31	3.113
313.68	3.075
314.05	3.008
314.42	2.998
314.79	3.070
315.16	3.085
315.53	3.261
315.90	3.146
316.27	3.117
316.64	3.082
317.01	3.271
317.38	3.095
317.75	3.179
318.12	3.193
318.49	3.087
318.86	3.142
319.23	3.181
319.60	3.139
319.97	3.259
320.34	3.075
320.71	2.952
321.08	3.107
321.45	3.429
321.82	3.733
322.19	3.972
322.55	4.096
322.92	4.264
323.29	4.246
323.66	4.405
324.03	4.705
324.40	4.922
324.77	5.325
325.14	5.525
325.51	5.848
325.88	5.966
326.25	6.129
326.61	6.761
326.98	7.307
327.35	7.748
327.72	8.230
328.09	8.448
328.46	9.002
328.83	9.238
329.20	9.749
329.56	10.103
329.93	10.657
330.30	11.225
330.67	11.448
331.04	11.528
331.41	12.039
331.78	12.326
332.14	12.720
332.51	13.145
332.88	13.514
333.25	13.610
333.62	13.976
333.99	14.274
334.35	14.467
334.72	14.737
335.09	15.071
335.46	15.309
335.83	15.583
336.19	15.966
336.56	16.044
336.93	16.182
337.30	16.546
337.67	16.551
338.03	16.691
338.40	16.816
338.77	16.846
339.14	16.955
339.50	16.957
339.87	16.953
340.24	16.955
340.61	17.010
340.97	17.212
341.34	17.333
341.71	17.375
342.08	17.410
342.44	17.329
342.81	17.478
343.18	17.371
343.55	17.464
343.91	17.491
344.28	17.536
344.65	17.707
345.02	17.645
345.38	17.466
345.75	17.496
346.12	17.374
346.48	17.467
346.85	17.490
347.22	17.593
347.59	17.582
347.95	17.586
348.32	17.641
348.69	17.800
349.05	17.949
349.42	17.953
349.79	18.033
350.15	17.995
350.52	18.024
350.89	17.957
351.25	18.019
351.62	18.053
351.99	18.045
352.35	18.003
352.72	17.791
353.09	17.777
353.45	17.934
353.82	17.937
354.18	18.183
354.55	18.144
354.92	18.194
355.28	18.205
355.65	18.144
356.02	18.103
356.38	18.130
356.75	18.158
357.11	18.184
357.48	18.128
357.85	18.231
358.21	18.157
358.58	18.163
358.94	18.140
359.31	18.115
359.67	18.144
360.04	18.222
360.41	18.221
360.77	18.271
361.14	18.301
361.50	18.298
361.87	18.142
362.23	18.096
362.60	18.226
362.97	18.354
363.33	18.405
363.70	18.532
364.06	18.554
364.43	18.505
364.79	18.511
365.16	18.526
365.52	18.689
365.89	18.877
366.25	18.901
366.62	18.819
366.98	18.745
367.35	18.819
367.71	18.703
368.08	18.741
368.44	18.838
368.81	18.808
369.17	18.877
369.54	18.850
369.90	18.917
370.27	19.071
370.63	19.199
371.00	19.175
371.36	19.265
371.73	19.341
372.09	19.430
372.45	19.520
372.82	19.610
373.18	19.629
373.55	19.600
373.91	19.618
374.28	19.757
374.64	19.692
375.01	19.773
375.37	19.740
375.73	19.779
376.10	19.839
376.46	19.975
376.83	20.045
377.19	20.137
377.55	20.291
377.92	20.377
378.28	20.373
378.65	20.599
379.01	20.734
379.37	21.013
379.74	21.125
380.10	21.280
380.47	21.363
380.83	21.438
381.19	21.550
381.56	21.526
381.92	21.572
382.28	21.745
382.65	21.761
383.01	21.920
383.37	21.919
383.74	22.166
384.10	22.312
384.46	22.371
384.83	22.508
385.19	22.578
385.55	22.772
385.92	22.881
386.28	22.988
386.64	23.175
387.01	23.308
387.37	23.339
387.73	23.313
388.10	23.317
388.46	23.439
388.82	23.563
389.18	23.786
389.55	23.900
389.91	24.172
390.27	24.269
390.64	24.355
391.00	24.407
391.36	24.613
391.72	24.777
392.09	24.845
392.45	24.974
392.81	25.061
