190.56	525.000
190.94	525.000
191.32	525.000
191.70	0.000
192.08	-600.000
192.46	-1861.538
192.84	-2677.778
193.22	-343.750
193.60	-163.281
193.98	-158.915
194.36	-114.286
194.74	-116.763
195.13	-99.588
195.51	-162.176
195.89	-248.366
196.27	-393.496
196.65	-1128.205
197.03	1592.593
197.40	40600.000
197.78	570.423
198.16	615.625
198.54	526.744
198.92	531.081
199.30	677.586
199.68	-4742.857
200.06	-212.644
200.44	-63.125
200.82	-38.554
201.20	-10.949
201.58	-5.198
201.96	11.273
202.34	25.314
202.72	29.590
203.10	29.068
203.48	26.855
203.86	17.391
204.24	-1.768
204.62	-7.753
205.00	-14.751
205.38	-20.435
205.76	-43.176
206.13	-68.975
206.51	-83.377
206.89	-72.208
207.27	-59.072
207.65	-39.961
208.03	-24.668
208.41	-12.591
208.79	-8.679
209.17	-1.684
209.55	1.616
209.93	4.315
210.30	-2.218
210.68	0.887
211.06	-3.030
211.44	0.726
211.82	-22.599
212.20	-21.190
212.58	-32.817
212.96	-28.369
213.33	-30.332
213.71	-29.167
214.09	-0.402
214.47	11.318
214.85	7.509
215.23	11.566
215.61	5.872
215.98	16.237
216.36	25.547
216.74	25.365
217.12	25.241
217.50	24.716
217.88	16.749
218.25	7.791
218.63	1.788
219.01	-5.018
219.39	-0.205
219.77	1.261
220.14	-3.104
220.52	-9.144
220.90	-9.202
221.28	-11.217
221.66	-14.271
222.03	-6.708
222.41	-7.987
222.79	-3.216
223.17	-3.582
223.55	-10.305
223.92	-7.241
224.30	-8.833
224.68	-4.943
225.06	-3.158
225.43	-5.250
225.81	-6.153
226.19	-8.949
226.57	-7.655
226.95	-7.416
227.32	-4.114
227.70	-2.668
228.08	-2.030
228.46	-0.750
228.83	-2.020
229.21	-2.917
229.59	-2.319
229.96	-2.454
230.34	-1.301
230.72	-1.364
231.10	-0.436
231.47	-1.342
231.85	-2.853
232.23	-3.625
232.60	-4.322
232.98	-3.864
233.36	-2.499
233.74	-0.962
234.11	0.437
234.49	0.357
234.87	0.336
235.24	-0.888
235.62	-1.256
236.00	0.553
236.37	0.258
236.75	0.242
237.13	0.273
237.50	0.341
237.88	-1.302
238.26	-0.674
238.63	-1.924
239.01	-0.928
239.39	0.146
239.76	1.266
240.14	1.510
240.52	1.367
240.89	1.961
241.27	2.197
241.65	1.674
242.02	1.787
242.40	1.596
242.77	2.418
243.15	2.110
243.53	1.736
243.90	1.544
244.28	1.359
244.66	0.930
245.03	0.666
245.41	0.822
245.78	1.187
246.16	1.271
246.54	1.026
246.91	0.791
247.29	0.794
247.66	0.843
248.04	0.755
248.41	0.715
248.79	0.926
249.17	0.732
249.54	0.346
249.92	0.116
250.29	0.015
250.67	0.198
251.04	0.135
251.42	0.770
251.80	0.281
252.17	0.488
252.55	0.375
252.92	0.417
253.30	0.502
253.67	0.692
254.05	0.242
254.42	0.079
254.80	-0.025
255.17	0.104
255.55	-0.541
255.92	0.356
256.30	0.092
256.67	-0.040
257.05	0.290
257.42	0.167
257.80	0.232
258.17	0.388
258.55	0.566
258.92	0.792
259.30	0.576
259.67	0.561
260.05	0.411
260.42	0.634
260.80	0.710
261.17	0.643
261.55	0.476
261.92	0.125
262.30	-0.003
262.67	-0.308
263.05	-0.667
263.42	-0.824
263.79	-1.085
264.17	-1.104
264.54	-1.330
264.92	-1.266
265.29	-1.112
265.67	-0.733
266.04	-0.377
266.42	-0.322
266.79	0.052
267.16	0.410
267.54	0.898
267.91	1.206
268.29	1.363
268.66	1.353
269.03	1.605
269.41	1.586
269.78	1.639
270.16	1.669
270.53	1.834
270.90	1.582
271.28	1.279
271.65	1.024
272.03	0.861
272.40	0.689
272.77	0.634
273.15	0.484
273.52	0.470
273.89	0.464
274.27	0.376
274.64	0.157
275.01	0.316
275.39	0.212
275.76	-0.037
276.14	-0.054
276.51	0.040
276.88	0.469
277.26	0.615
277.63	0.525
278.00	0.510
278.38	0.604
278.75	0.909
279.12	0.760
279.49	0.997
279.87	1.172
280.24	1.223
280.61	1.081
280.99	0.663
281.36	0.502
281.73	0.416
282.11	0.403
282.48	0.346
282.85	0.263
283.22	0.376
283.60	0.224
283.97	0.301
284.34	0.265
284.71	0.467
285.09	0.666
285.46	0.569
285.83	0.675
286.21	0.686
286.58	0.683
286.95	0.616
287.32	0.826
287.70	0.908
288.07	1.097
288.44	1.130
288.81	1.052
289.18	0.927
289.56	1.113
289.93	1.056
290.30	1.044
290.67	1.088
291.05	1.130
291.42	0.969
291.79	1.055
292.16	0.865
