190.56	-3.704
190.94	-3.704
191.32	-3.704
191.70	150.000
192.08	-76.667
192.46	-32.407
192.84	-108.929
193.22	544.000
193.60	183.871
193.98	154.472
194.36	81.592
194.74	74.026
195.13	52.206
195.51	30.816
195.89	15.088
196.27	3.333
196.65	10.769
197.03	22.397
197.40	-10.244
197.78	16.818
198.16	-15.068
198.54	-46.452
198.92	-69.492
199.30	-118.667
199.68	-45.122
200.06	25.735
200.44	61.386
200.82	47.940
201.20	1.181
201.58	4.255
201.96	-9.677
202.34	-7.029
202.72	3.750
203.10	20.141
203.48	32.170
203.86	39.755
204.24	34.605
204.62	34.188
205.00	38.547
205.38	45.255
205.76	41.099
206.13	56.576
206.51	60.100
206.89	79.023
207.27	76.974
207.65	52.174
208.03	46.269
208.41	44.549
208.79	34.047
209.17	25.785
209.55	26.489
209.93	28.287
210.30	25.912
210.68	26.199
211.06	26.506
211.44	24.561
211.82	21.701
212.20	3.786
212.58	7.407
212.96	23.009
213.33	13.861
213.71	-4.249
214.09	1.734
214.47	1.624
214.85	3.874
215.23	-3.621
215.61	-31.852
215.98	-15.172
216.36	-11.876
216.74	3.313
217.12	-10.110
217.50	7.003
217.88	25.326
218.25	16.416
218.63	11.794
219.01	12.739
219.39	10.795
219.77	19.743
220.14	15.097
220.52	23.237
220.90	15.083
221.28	11.813
221.66	6.994
222.03	3.756
222.41	5.461
222.79	6.300
223.17	4.326
223.55	4.164
223.92	-1.192
224.30	1.270
224.68	-1.551
225.06	-7.048
225.43	-5.649
225.81	-7.381
226.19	-4.710
226.57	-2.678
226.95	-2.005
227.32	-2.183
227.70	-0.499
228.08	0.093
228.46	0.537
228.83	1.445
229.21	2.099
229.59	1.959
229.96	2.837
230.34	2.760
230.72	2.249
231.10	2.169
231.47	2.110
231.85	0.235
232.23	0.177
232.60	-0.129
232.98	-0.581
233.36	-1.699
233.74	-2.911
234.11	-2.070
234.49	-2.461
234.87	-3.053
235.24	-2.436
235.62	-1.602
236.00	-0.515
236.37	-0.263
236.75	-0.640
237.13	0.103
237.50	1.177
237.88	2.079
238.26	0.499
238.63	-0.739
239.01	0.292
239.39	-0.769
239.76	-0.369
240.14	-0.623
240.52	-0.530
240.89	0.145
241.27	-0.213
241.65	-0.671
242.02	-0.736
242.40	0.132
242.77	0.054
243.15	0.066
243.53	0.231
243.90	0.082
244.28	0.130
244.66	-0.144
245.03	-0.143
245.41	-0.467
245.78	0.117
246.16	0.064
246.54	-0.142
246.91	-0.152
247.29	-0.012
