190.56	111.111
190.94	111.111
191.32	111.111
191.70	92.857
192.08	86.667
192.46	170.370
192.84	219.643
193.22	-92.000
193.60	17.742
193.98	26.829
194.36	38.806
194.74	72.294
195.13	79.779
195.51	79.758
195.89	73.333
196.27	68.485
196.65	69.846
197.03	80.757
197.40	94.146
197.78	104.545
198.16	91.781
198.54	60.645
198.92	36.441
199.30	34.667
199.68	-0.000
200.06	30.882
200.44	19.307
200.82	26.966
201.20	-23.622
201.58	-11.854
201.96	-28.446
202.34	-32.588
202.72	-11.000
203.10	-14.754
203.48	-21.197
203.86	-44.648
204.24	-40.599
204.62	-50.142
205.00	-38.547
205.38	-9.489
205.76	-14.945
206.13	-32.506
206.51	-35.910
206.89	-34.483
207.27	-20.066
207.65	-10.145
208.03	20.709
208.41	19.737
208.79	24.625
209.17	13.677
209.55	15.606
209.93	12.948
210.30	16.423
210.68	20.295
211.06	14.458
211.44	-5.582
211.82	-5.729
212.20	-40.757
212.58	-50.617
212.96	-48.451
213.33	-62.376
213.71	-94.051
214.09	-72.543
214.47	-38.747
214.85	-46.489
215.23	-35.933
215.61	-37.037
215.98	-38.621
216.36	-29.216
216.74	-11.594
217.12	-7.033
217.50	11.726
217.88	23.010
218.25	17.319
218.63	13.455
219.01	12.261
219.39	7.955
219.77	12.617
220.14	11.715
220.52	21.156
220.90	18.698
221.28	15.751
221.66	12.897
222.03	3.286
222.41	0.256
222.79	-0.080
223.17	6.085
223.55	4.778
223.92	3.113
224.30	3.265
224.68	-4.057
225.06	-7.915
225.43	-7.605
225.81	-7.996
226.19	0.336
226.57	0.253
226.95	-0.182
227.32	-0.397
227.70	0.021
228.08	-1.041
228.46	-1.108
228.83	0.513
229.21	-0.975
229.59	-0.372
229.96	0.055
230.34	-0.642
230.72	-0.138
231.10	-0.144
231.47	-0.493
231.85	-1.292
232.23	-0.937
232.60	-0.515
232.98	-0.881
233.36	0.812
233.74	-1.184
234.11	-1.084
234.49	-1.557
234.87	-2.650
235.24	-1.743
235.62	-2.986
236.00	-2.611
236.37	-2.421
236.75	-2.352
237.13	-1.735
237.50	-0.580
237.88	0.896
238.26	-0.390
238.63	-0.862
239.01	0.321
239.39	-0.590
239.76	0.700
240.14	1.535
240.52	1.040
240.89	1.291
241.27	1.287
241.65	0.526
242.02	0.051
242.40	0.720
242.77	0.613
243.15	0.563
243.53	0.759
243.90	0.562
244.28	0.575
244.66	0.975
245.03	0.805
245.41	0.616
245.78	1.304
246.16	1.795
246.54	1.625
246.91	1.837
247.29	2.016
247.66	2.111
248.04	2.171
248.41	2.067
248.79	2.549
249.17	2.376
249.54	2.641
249.92	2.809
250.29	2.793
250.67	2.667
251.04	2.364
