190.56	266.667
190.94	266.667
191.32	266.667
191.70	600.000
192.08	80.000
192.46	204.630
192.84	230.357
193.22	116.000
193.60	190.323
193.98	191.057
194.36	115.423
194.74	114.719
195.13	96.324
195.51	70.997
195.89	62.105
196.27	56.970
196.65	55.385
197.03	48.580
197.40	54.634
197.78	25.455
198.16	21.918
198.54	4.516
198.92	-55.085
199.30	-156.000
199.68	-202.439
200.06	-63.971
200.44	-67.822
200.82	-31.835
201.20	-52.756
201.58	-56.839
201.96	-59.531
202.34	-69.968
202.72	-35.750
203.10	-18.267
203.48	-10.723
203.86	-18.654
204.24	-17.439
204.62	-10.826
205.00	-4.190
205.38	12.165
205.76	26.593
206.13	33.747
206.51	33.167
206.89	34.483
207.27	51.974
207.65	33.092
208.03	57.276
208.41	51.128
208.79	63.812
209.17	52.915
209.55	57.290
209.93	39.841
210.30	44.161
210.68	55.720
211.06	60.241
211.44	44.338
211.82	45.486
212.20	28.508
212.58	29.630
212.96	23.673
213.33	16.832
213.71	-14.164
214.09	-2.890
214.47	-8.585
214.85	-28.087
215.23	-42.618
215.61	-46.667
215.98	-40.345
216.36	-31.354
216.74	-21.118
217.12	-29.890
217.50	-8.632
217.88	12.012
218.25	2.560
218.63	12.625
219.01	7.006
219.39	6.818
219.77	8.879
220.14	8.213
220.52	11.329
220.90	11.880
221.28	15.110
221.66	10.536
222.03	9.296
222.41	13.481
222.79	9.410
223.17	13.270
223.55	13.447
223.92	9.603
224.30	8.404
224.68	4.356
225.06	1.849
225.43	-0.923
225.81	-0.051
226.19	2.313
226.57	2.932
226.95	4.376
227.32	3.522
227.70	3.243
228.08	3.086
228.46	4.500
228.83	6.309
229.21	5.562
229.59	5.790
229.96	6.006
230.34	5.014
230.72	4.554
231.10	4.294
231.47	3.727
231.85	2.904
232.23	3.553
232.60	3.973
232.98	3.170
233.36	2.699
233.74	1.184
234.11	1.296
234.49	0.865
234.87	0.442
235.24	0.506
235.62	1.675
236.00	2.220
236.37	1.789
236.75	0.709
237.13	0.155
237.50	1.077
237.88	1.743
238.26	0.983
238.63	0.570
239.01	1.109
239.39	0.165
239.76	0.255
240.14	1.085
240.52	1.457
240.89	1.909
241.27	2.082
241.65	2.006
242.02	2.194
242.40	2.964
242.77	2.822
243.15	3.105
243.53	3.736
243.90	3.447
244.28	3.114
244.66	2.584
245.03	2.062
245.41	2.098
245.78	2.470
246.16	2.373
246.54	2.288
246.91	2.422
247.29	2.208
247.66	2.009
248.04	2.195
248.41	2.297
248.79	2.741
249.17	2.924
249.54	3.031
249.92	2.974
250.29	3.402
250.67	3.294
251.04	3.039
251.42	3.159
251.80	3.190
252.17	3.215
252.55	3.424
252.92	3.318
253.30	3.217
253.67	2.769
254.05	2.783
254.42	1.910
254.80	1.841
255.17	1.550
255.55	1.623
255.92	1.389
256.30	1.389
256.67	0.747
257.05	0.996
257.42	1.434
257.80	1.430
258.17	1.399
258.55	1.806
258.92	1.762
259.30	1.949
259.67	1.810
260.05	1.786
260.42	1.753
260.80	2.062
261.17	2.023
261.55	2.308
261.92	2.323
262.30	2.364
262.67	2.323
263.05	2.268
263.42	2.758
263.79	3.026
264.17	3.195
264.54	3.106
264.92	3.071
265.29	2.825
265.67	1.906
266.04	2.378
266.42	2.301
266.79	2.547
267.16	2.453
267.54	2.080
267.91	1.797
268.29	2.187
268.66	1.995
269.03	1.785
269.41	1.870
269.78	2.255
270.16	1.858
270.53	1.765
270.90	1.555
271.28	2.030
271.65	1.922
272.03	2.014
272.40	1.784
272.77	1.886
273.15	1.920
273.52	1.851
273.89	1.730
274.27	1.839
274.64	1.875
275.01	1.931
275.39	1.542
275.76	1.626
276.14	1.542
276.51	1.400
276.88	1.591
277.26	1.719
277.63	1.883
278.00	1.870
278.38	1.937
278.75	2.091
279.12	2.021
279.49	2.003
279.87	2.061
280.24	2.008
280.61	2.196
280.99	2.220
281.36	2.248
281.73	2.272
282.11	2.163
282.48	2.139
282.85	1.938
283.22	1.909
283.60	1.902
283.97	1.952
284.34	2.139
284.71	2.253
285.09	2.078
285.46	1.878
285.83	1.699
286.21	1.713
286.58	1.820
286.95	1.983
287.32	2.130
287.70	2.186
288.07	2.314
288.44	2.375
288.81	2.282
289.18	2.353
289.56	2.408
289.93	2.501
290.30	2.706
290.67	2.551
291.05	2.569
291.42	2.475
291.79	2.495
292.16	2.261
292.53	2.144
292.91	2.000
293.28	2.077
293.65	2.149
294.02	2.223
294.39	2.151
294.76	2.290
295.14	2.298
295.51	2.489
295.88	2.415
296.25	2.609
296.62	2.643
297.00	2.732
297.37	2.724
297.74	2.644
298.11	2.580
298.48	2.584
298.85	2.428
299.22	2.374
299.60	2.257
299.97	2.337
300.34	2.314
300.71	2.449
301.08	2.529
301.45	2.358
301.82	2.439
302.19	2.645
302.56	2.738
302.94	3.050
303.31	3.139
303.68	3.248
304.05	3.215
304.42	3.183
304.79	3.024
305.16	3.020
305.53	3.309
305.90	3.365
306.27	3.435
306.64	3.543
307.02	3.506
307.39	3.315
307.76	3.302
308.13	3.463
308.50	3.507
308.87	3.586
309.24	3.607
