190.56	203.704
190.94	203.704
191.32	203.704
191.70	321.429
192.08	-90.000
192.46	224.074
192.84	253.571
193.22	24.000
193.60	96.774
193.98	71.545
194.36	44.279
194.74	45.455
195.13	63.235
195.51	73.414
195.89	42.456
196.27	40.303
196.65	52.308
197.03	46.372
197.40	9.268
197.78	8.182
198.16	10.046
198.54	-69.677
198.92	-109.322
199.30	-264.000
199.68	-352.439
200.06	-142.647
200.44	-93.564
200.82	-69.288
201.20	-82.283
201.58	-72.036
201.96	-70.968
202.34	-85.942
202.72	-37.000
203.10	-29.040
203.48	-21.446
203.86	-15.596
204.24	-15.804
204.62	-16.239
205.00	-9.497
205.38	6.569
205.76	21.099
206.13	23.573
206.51	20.948
206.89	27.874
207.27	27.961
207.65	16.667
208.03	30.970
208.41	32.707
208.79	26.338
209.17	13.677
209.55	-1.232
209.93	-21.713
210.30	-22.445
210.68	-6.089
211.06	-18.417
211.44	-23.445
211.82	-29.514
212.20	-62.138
212.58	-80.494
212.96	-72.345
213.33	-100.990
213.71	-122.946
214.09	-92.197
214.47	-66.589
214.85	-95.157
215.23	-104.735
215.61	-144.815
215.98	-147.931
216.36	-112.114
216.74	-76.812
217.12	-73.187
217.50	-21.498
217.88	-15.630
218.25	-12.651
218.63	-7.475
219.01	-2.548
219.39	6.818
219.77	13.201
220.14	17.029
220.52	29.480
220.90	24.587
221.28	24.725
221.66	17.075
222.03	13.709
222.41	8.618
222.79	5.742
223.17	8.211
223.55	2.048
223.92	-0.530
224.30	4.353
224.68	-3.282
225.06	-7.337
225.43	-8.528
225.81	-12.199
226.19	-4.205
226.57	-3.547
226.95	-3.342
227.32	-2.902
227.70	-1.684
228.08	-1.004
228.46	-0.873
228.83	0.901
229.21	0.225
229.59	1.101
229.96	2.300
230.34	2.172
230.72	2.912
231.10	3.160
231.47	3.080
231.85	2.216
232.23	2.652
232.60	2.354
232.98	1.519
233.36	2.171
233.74	-0.097
234.11	0.290
234.49	-0.269
234.87	-1.363
235.24	-1.424
235.62	-0.710
236.00	0.071
236.37	-0.614
236.75	-1.124
237.13	-0.687
237.50	-0.215
237.88	1.135
238.26	0.218
238.63	-1.124
239.01	-1.663
239.39	-2.498
239.76	-2.915
240.14	-2.077
240.52	-1.865
240.89	-0.845
241.27	-0.500
241.65	-0.465
242.02	-0.585
242.40	-0.312
242.77	-0.296
243.15	0.517
243.53	0.945
243.90	1.421
244.28	1.477
244.66	1.747
245.03	1.331
245.41	0.770
245.78	1.479
246.16	1.676
246.54	1.586
