190.56	214.815
190.94	214.815
191.32	214.815
191.70	407.143
192.08	13.333
192.46	212.037
192.84	233.929
193.22	-88.000
193.60	124.194
193.98	126.829
194.36	62.189
194.74	45.887
195.13	25.000
195.51	34.139
195.89	17.193
196.27	11.818
196.65	1.538
197.03	3.470
197.40	-26.341
197.78	-33.182
198.16	-49.772
198.54	-98.065
198.92	-132.203
199.30	-213.333
199.68	-248.780
200.06	-116.912
200.44	-84.653
200.82	-48.315
201.20	-100.394
201.58	-83.891
201.96	-100.880
202.34	-105.112
202.72	-56.250
203.10	-44.028
203.48	-41.397
203.86	-57.492
204.24	-50.136
204.62	-50.427
205.00	-51.676
205.38	-25.547
205.76	-13.187
206.13	-11.414
206.51	-17.207
206.89	-35.920
207.27	-34.868
207.65	-16.908
208.03	9.888
208.41	16.729
208.79	18.844
209.17	3.812
209.55	1.027
209.93	-3.586
210.30	-2.737
210.68	10.886
211.06	5.336
211.44	-6.858
211.82	-9.722
212.20	-36.526
212.58	-38.519
212.96	-25.664
213.33	-31.188
213.71	-40.793
214.09	-23.988
214.47	4.872
214.85	-12.591
215.23	-14.206
215.61	-28.148
215.98	-41.724
216.36	-29.454
216.74	-20.911
217.12	-36.923
217.50	-7.980
217.88	2.315
218.25	-8.133
218.63	-14.784
219.01	-12.580
219.39	-3.125
219.77	11.332
220.14	9.783
220.52	15.145
220.90	16.736
221.28	16.392
221.66	14.714
222.03	15.869
222.41	22.696
222.79	18.740
223.17	18.622
223.55	18.567
223.92	15.960
224.30	20.193
224.68	16.826
225.06	10.861
225.43	8.908
225.81	4.511
226.19	4.205
226.57	1.448
226.95	1.793
227.32	2.307
227.70	2.349
228.08	1.487
228.46	2.485
228.83	3.170
229.21	2.129
229.59	3.388
229.96	4.435
230.34	4.481
230.72	4.319
231.10	3.590
231.47	3.019
231.85	2.400
232.23	2.811
232.60	1.140
232.98	1.182
233.36	1.227
233.74	-0.291
234.11	0.077
234.49	0.038
234.87	-0.749
235.24	1.274
235.62	1.693
236.00	0.888
236.37	0.859
236.75	0.605
237.13	0.447
237.50	2.006
237.88	3.262
238.26	2.262
238.63	0.585
239.01	1.955
239.39	0.371
239.76	0.535
240.14	2.146
240.52	1.936
240.89	2.327
241.27	2.107
241.65	2.105
242.02	1.869
242.40	2.043
242.77	2.499
243.15	2.260
243.53	2.772
243.90	2.683
244.28	2.521
244.66	2.632
245.03	2.410
245.41	2.412
245.78	2.715
246.16	2.916
246.54	3.107
246.91	2.777
247.29	2.916
247.66	2.919
248.04	3.156
248.41	2.953
248.79	3.231
249.17	3.286
249.54	3.727
249.92	3.770
250.29	3.719
250.67	3.519
251.04	3.697
251.42	3.437
251.80	3.278
252.17	2.857
252.55	2.888
252.92	2.622
253.30	3.095
253.67	2.613
254.05	2.459
254.42	1.943
254.80	2.266
255.17	2.207
255.55	2.613
255.92	2.637
256.30	2.494
256.67	2.547
257.05	2.704
257.42	2.780
257.80	3.009
258.17	3.073
258.55	2.957
258.92	2.614
259.30	2.925
259.67	2.750
260.05	2.682
260.42	2.644
260.80	2.622
261.17	2.383
261.55	2.296
261.92	2.030
262.30	1.850
262.67	2.094
263.05	2.200
263.42	1.954
263.79	2.252
264.17	2.199
264.54	2.042
264.92	2.515
265.29	2.307
265.67	2.107
266.04	2.341
266.42	2.389
266.79	2.413
267.16	2.576
267.54	2.567
267.91	2.354
268.29	2.493
268.66	2.760
269.03	2.475
269.41	2.770
269.78	2.931
270.16	2.573
270.53	2.330
270.90	2.058
271.28	1.990
271.65	1.899
272.03	1.878
272.40	1.800
272.77	1.768
273.15	1.791
273.52	1.792
273.89	1.572
274.27	1.760
274.64	1.982
275.01	2.165
275.39	2.027
275.76	2.095
276.14	2.171
276.51	2.124
276.88	2.295
277.26	2.200
277.63	2.243
278.00	2.284
278.38	2.203
278.75	2.129
279.12	1.909
279.49	1.876
279.87	1.917
280.24	1.857
280.61	2.014
280.99	1.978
281.36	2.095
281.73	2.065
282.11	2.048
282.48	2.236
282.85	2.058
283.22	2.205
283.60	2.393
283.97	2.522
284.34	2.722
284.71	2.955
285.09	2.821
285.46	2.679
285.83	2.746
286.21	2.668
286.58	2.597
286.95	2.767
287.32	2.857
287.70	2.871
288.07	3.016
288.44	2.939
288.81	2.668
289.18	2.835
289.56	3.039
289.93	2.825
290.30	3.144
290.67	3.123
291.05	3.187
291.42	3.076
291.79	3.091
292.16	2.920
292.53	2.799
292.91	2.941
293.28	3.133
293.65	3.288
294.02	3.666
294.39	3.662
294.76	3.945
295.14	4.040
295.51	4.463
295.88	4.792
296.25	5.048
296.62	5.479
297.00	5.809
297.37	6.057
297.74	6.338
298.11	6.569
298.48	6.956
298.85	7.240
299.22	7.701
299.60	8.151
299.97	8.641
300.34	9.221
300.71	9.751
301.08	10.313
301.45	10.788
301.82	11.340
302.19	12.168
302.56	13.062
302.94	13.943
303.31	14.851
303.68	15.680
304.05	16.096
304.42	17.006
304.79	17.514
305.16	18.120
305.53	19.027
305.90	19.755
306.27	20.439
306.64	20.969
307.02	21.723
307.39	22.244
307.76	22.840
308.13	23.867
308.50	24.536
308.87	25.122
309.24	25.746
309.61	26.278
309.98	26.721
310.35	27.164
310.72	27.684
311.09	28.102
311.46	28.682
311.83	29.123
312.20	29.618
312.57	29.818
312.94	30.519
313.31	31.259
313.68	31.662
314.05	32.405
314.42	32.837
314.79	33.110
315.16	33.421
315.53	33.691
315.90	33.958
316.27	34.114
316.64	34.438
317.01	34.611
317.38	34.622
317.75	34.971
318.12	34.824
318.49	34.747
318.86	35.000
319.23	35.094
319.60	35.235
319.97	35.271
320.34	35.315
320.71	35.642
321.08	35.681
321.45	35.762
321.82	35.467
322.19	35.436
322.55	35.615
322.92	35.496
323.29	35.642
323.66	35.553
324.03	35.750
324.40	35.800
324.77	35.683
325.14	35.615
325.51	35.639
325.88	35.671
326.25	35.683
326.61	35.811
326.98	35.941
327.35	35.808
327.72	35.949
328.09	36.149
328.46	36.262
328.83	36.255
329.20	36.492
329.56	36.359
329.93	36.654
330.30	36.855
330.67	36.808
331.04	36.737
331.41	36.778
331.78	36.761
332.14	36.340
332.51	36.170
332.88	36.064
333.25	36.103
333.62	36.227
333.99	36.143
334.35	36.187
334.72	36.235
335.09	36.246
335.46	36.263
335.83	36.478
336.19	36.862
336.56	37.006
336.93	37.125
337.30	37.111
337.67	37.010
338.03	37.219
338.40	37.079
338.77	37.065
339.14	37.062
339.50	37.003
339.87	36.785
340.24	36.569
340.61	36.351
340.97	36.358
341.34	36.308
341.71	36.476
342.08	36.223
342.44	36.374
342.81	36.180
343.18	36.272
343.55	36.315
343.91	36.311
344.28	36.485
344.65	36.576
345.02	36.761
345.38	36.647
345.75	36.532
346.12	36.597
346.48	36.658
346.85	36.824
347.22	36.858
347.59	36.896
347.95	36.919
348.32	36.737
348.69	36.649
349.05	36.408
349.42	36.414
349.79	36.430
350.15	36.546
350.52	36.664
350.89	36.599
351.25	36.520
351.62	36.470
351.99	36.277
352.35	36.290
352.72	36.281
353.09	36.337
353.45	36.459
353.82	36.305
354.18	36.091
354.55	35.750
354.92	35.767
355.28	35.672
355.65	35.694
356.02	35.710
356.38	35.501
356.75	35.520
357.11	35.441
357.48	35.353
357.85	35.407
358.21	35.358
358.58	35.466
358.94	35.473
359.31	35.417
359.67	35.386
360.04	35.396
360.41	35.369
360.77	35.211
361.14	35.174
361.50	35.164
361.87	35.035
362.23	35.001
362.60	34.911
362.97	34.765
363.33	34.749
363.70	34.723
364.06	34.602
364.43	34.663
364.79	34.877
365.16	34.771
365.52	34.613
365.89	34.693
366.25	34.627
366.62	34.579
366.98	34.720
367.35	34.657
367.71	34.478
368.08	34.415
368.44	34.288
368.81	34.066
369.17	33.985
369.54	33.943
369.90	33.936
370.27	34.047
370.63	33.974
371.00	33.849
371.36	33.758
371.73	33.734
372.09	33.652
372.45	33.633
372.82	33.550
373.18	33.489
373.55	33.377
373.91	33.236
374.28	33.093
374.64	33.008
375.01	32.844
375.37	32.800
375.73	32.667
376.10	32.535
376.46	32.457
376.83	32.404
377.19	32.337
377.55	32.368
377.92	32.354
378.28	32.299
378.65	32.316
379.01	32.219
379.37	32.148
379.74	32.084
380.10	32.060
380.47	31.963
380.83	31.832
381.19	31.792
381.56	31.624
381.92	31.462
382.28	31.356
382.65	31.267
383.01	31.224
383.37	31.083
383.74	30.979
384.10	30.878
384.46	30.820
384.83	30.769
385.19	30.720
385.55	30.495
385.92	30.344
386.28	30.146
386.64	29.884
387.01	29.671
387.37	29.601
387.73	29.468
388.10	29.366
388.46	29.151
388.82	29.003
389.18	28.642
389.55	28.464
389.91	28.402
390.27	28.257
390.64	28.196
391.00	28.073
391.36	27.880
391.72	27.701
392.09	27.537
392.45	27.442
392.81	27.267
393.17	27.244
393.54	27.188
393.90	26.914
394.26	26.844
394.62	26.706
394.99	26.572
395.35	26.454
395.71	26.376
396.07	26.324
396.43	26.291
396.80	26.170
397.16	26.010
397.52	25.922
397.88	25.937
398.24	25.761
398.61	25.524
398.97	25.410
399.33	25.271
399.69	25.116
400.05	24.923
400.42	24.659
400.78	24.521
401.14	24.407
401.50	24.276
401.86	24.058
402.22	23.911
402.59	23.714
402.95	23.622
403.31	23.637
403.67	23.551
404.03	23.446
404.39	23.308
404.75	23.277
405.12	23.167
405.48	23.080
405.84	22.986
406.20	22.892
406.56	22.896
406.92	22.818
407.28	22.663
407.64	22.517
408.00	22.433
408.36	22.392
408.73	22.149
409.09	22.098
409.45	22.005
409.81	21.950
410.17	21.814
410.53	21.726
410.89	21.613
411.25	21.462
411.61	21.486
411.97	21.330
412.33	21.089
412.69	21.046
413.05	20.901
413.41	20.717
413.77	20.606
414.13	20.557
414.50	20.438
414.86	20.389
415.22	20.311
415.58	20.201
415.94	20.174
416.30	20.238
416.66	20.171
417.02	20.108
417.38	20.080
417.74	19.952
418.10	19.863
418.46	19.842
418.82	19.773
419.18	19.776
419.54	19.684
419.90	19.620
420.26	19.579
420.61	19.498
420.97	19.460
421.33	19.473
421.69	19.534
422.05	19.513
422.41	19.481
422.77	19.428
423.13	19.361
423.49	19.401
423.85	19.407
424.21	19.350
424.57	19.353
424.93	19.326
425.29	19.301
425.65	19.259
426.01	19.310
426.36	19.330
426.72	19.357
427.08	19.404
427.44	19.419
427.80	19.545
428.16	19.602
428.52	19.771
428.88	19.902
429.24	19.955
429.59	20.004
429.95	20.041
430.31	20.070
430.67	20.197
431.03	20.217
431.39	20.215
431.75	20.167
432.10	20.349
432.46	20.319
432.82	20.386
433.18	20.485
433.54	20.611
433.90	20.691
434.25	20.765
434.61	20.795
434.97	20.819
435.33	20.893
435.69	20.991
436.04	20.976
436.40	21.157
436.76	21.188
437.12	21.202
437.48	21.123
437.83	21.169
438.19	21.181
438.55	21.242
438.91	21.346
439.27	21.440
439.62	21.454
439.98	21.457
440.34	21.386
440.70	21.372
441.05	21.416
441.41	21.497
441.77	21.516
442.13	21.586
442.48	21.505
442.84	21.568
443.20	21.535
443.56	21.516
443.91	21.504
444.27	21.486
444.63	21.521
444.98	21.520
445.34	21.549
445.70	21.523
446.05	21.502
446.41	21.587
446.77	21.509
447.13	21.514
447.48	21.586
447.84	21.636
448.20	21.624
448.55	21.616
448.91	21.594
449.27	21.530
449.62	21.516
449.98	21.446
450.34	21.396
450.69	21.409
451.05	21.395
451.40	21.372
451.76	21.329
452.12	21.320
452.47	21.220
452.83	21.211
453.19	21.219
453.54	21.262
453.90	21.309
454.25	21.336
454.61	21.348
454.97	21.289
455.32	21.267
455.68	21.246
456.03	21.309
456.39	21.401
456.75	21.363
457.10	21.356
457.46	21.241
457.81	21.263
458.17	21.208
458.52	21.166
458.88	21.226
459.24	21.169
459.59	21.138
459.95	21.116
460.30	21.092
460.66	21.164
461.01	21.203
461.37	21.303
461.72	21.303
462.08	21.415
462.43	21.503
462.79	21.487
463.14	21.585
463.50	21.554
463.85	21.553
464.21	21.686
464.56	21.638
464.92	21.657
465.27	21.623
465.63	21.673
465.98	21.610
466.34	21.648
466.69	21.740
467.05	21.730
467.40	21.841
467.76	21.939
468.11	21.915
468.47	22.011
468.82	22.053
469.18	22.145
469.53	22.149
469.88	22.164
470.24	22.121
470.59	22.115
470.95	22.185
471.30	22.234
471.66	22.299
472.01	22.324
472.36	22.355
472.72	22.363
473.07	22.327
473.43	22.410
473.78	22.478
474.13	22.472
474.49	22.422
474.84	22.513
475.19	22.503
475.55	22.476
475.90	22.409
476.26	22.348
476.61	22.379
476.96	22.383
477.32	22.347
477.67	22.400
478.02	22.459
478.38	22.517
478.73	22.396
479.08	22.421
479.44	22.410
479.79	22.426
480.14	22.393
480.50	22.320
480.85	22.272
481.20	22.187
481.56	22.118
481.91	22.065
482.26	22.025
482.62	21.980
482.97	21.973
483.32	21.955
483.67	21.893
484.03	21.881
484.38	21.863
484.73	21.846
485.08	21.823
485.44	21.790
485.79	21.736
486.14	21.732
486.49	21.738
486.85	21.721
487.20	21.733
487.55	21.785
487.90	21.798
488.26	21.770
488.61	21.785
488.96	21.779
489.31	21.744
489.67	21.782
490.02	21.788
490.37	21.727
490.72	21.754
491.07	21.675
491.43	21.674
491.78	21.690
492.13	21.772
492.48	21.833
492.83	21.909
493.19	22.072
493.54	22.159
493.89	22.226
494.24	22.393
494.59	22.414
494.94	22.635
495.29	22.713
495.65	22.805
496.00	22.891
496.35	22.930
496.70	23.049
497.05	23.087
497.40	23.193
497.75	23.212
498.11	23.311
498.46	23.429
498.81	23.498
499.16	23.593
499.51	23.740
499.86	23.816
500.21	23.900
500.56	23.983
500.91	24.021
501.26	24.043
501.62	24.186
501.97	24.256
502.32	24.350
502.67	24.406
503.02	24.519
503.37	24.535
503.72	24.598
504.07	24.718
504.42	24.819
504.77	24.930
505.12	25.032
505.47	25.154
505.82	25.296
506.17	25.391
506.52	25.496
506.87	25.624
507.22	25.709
507.57	25.819
507.92	25.833
508.27	25.852
508.62	25.971
508.97	26.094
509.32	26.116
509.67	26.152
510.02	26.183
510.37	26.245
510.72	26.350
511.07	26.363
511.42	26.502
511.77	26.644
512.12	26.792
512.47	26.768
512.82	26.777
513.17	26.865
513.52	26.976
513.87	27.093
514.22	27.176
514.57	27.216
514.91	27.318
515.26	27.272
515.61	27.307
515.96	27.281
516.31	27.367
516.66	27.386
517.01	27.445
517.36	27.431
517.71	27.472
518.06	27.492
518.41	27.440
518.75	27.495
519.10	27.517
519.45	27.516
519.80	27.594
520.15	27.628
520.50	27.717
520.85	27.704
521.19	27.699
521.54	27.668
521.89	27.702
522.24	27.742
522.59	27.712
522.94	27.694
523.28	27.665
523.63	27.601
523.98	27.565
524.33	27.476
524.68	27.417
525.03	27.372
525.37	27.299
525.72	27.158
526.07	27.108
526.42	27.038
526.76	26.979
527.11	26.958
527.46	26.921
527.81	26.922
528.16	26.934
528.50	26.954
528.85	26.965
529.20	26.953
529.55	26.955
529.89	26.927
530.24	26.901
530.59	26.900
530.94	26.801
531.28	26.757
531.63	26.668
531.98	26.561
532.32	26.444
532.67	26.447
533.02	26.405
533.37	26.446
533.71	26.436
534.06	26.401
534.41	26.379
534.75	26.410
535.10	26.352
535.45	26.326
535.79	26.306
536.14	26.348
536.49	26.284
536.83	26.254
537.18	26.179
537.53	26.157
537.87	26.165
538.22	26.109
538.57	26.024
538.91	25.956
539.26	25.870
539.61	25.824
539.95	25.754
540.30	25.679
540.64	25.636
540.99	25.610
541.34	25.614
541.68	25.617
542.03	25.593
542.37	25.631
542.72	25.682
543.07	25.672
543.41	25.700
543.76	25.692
544.10	25.703
544.45	25.697
544.80	25.691
545.14	25.650
545.49	25.611
545.83	25.684
546.18	25.652
546.52	25.769
546.87	25.847
547.21	25.882
547.56	25.923
547.90	25.949
548.25	26.050
548.59	26.037
548.94	26.084
549.29	26.126
549.63	26.148
549.98	26.244
550.32	26.054
550.67	26.059
551.01	26.068
551.35	26.058
551.70	26.058
552.04	26.047
552.39	26.093
552.73	26.092
553.08	26.128
553.42	26.085
553.77	26.106
554.11	26.186
554.46	26.208
554.80	26.229
555.15	26.214
555.49	26.241
555.83	26.258
556.18	26.227
556.52	26.202
556.87	26.161
557.21	26.178
557.56	26.066
557.90	26.007
558.24	25.978
558.59	25.975
558.93	25.910
559.28	25.894
559.62	25.868
559.96	25.765
560.31	25.761
560.65	25.726
560.99	25.675
561.34	25.754
561.68	25.794
562.02	25.726
562.37	25.590
562.71	25.678
563.06	25.655
563.40	25.596
563.74	25.708
564.09	25.591
564.43	25.588
564.77	25.645
565.11	25.526
565.46	25.502
565.80	25.600
566.14	25.613
566.49	25.530
566.83	25.510
567.17	25.564
567.52	25.484
567.86	25.548
568.20	25.571
568.54	25.515
568.89	25.517
569.23	25.458
569.57	25.264
569.91	25.151
570.26	25.138
570.60	24.960
570.94	24.738
571.28	24.698
571.63	24.568
571.97	24.466
572.31	24.360
572.65	24.300
573.00	24.232
573.34	24.278
573.68	24.331
574.02	24.262
574.36	24.309
574.71	24.339
575.05	24.377
575.39	24.456
575.73	24.452
576.07	24.433
576.42	24.472
576.76	24.496
577.10	24.454
577.44	24.397
577.78	24.508
578.12	24.519
578.46	24.536
578.81	24.484
579.15	24.412
579.49	24.405
579.83	24.541
580.17	24.546
580.51	24.540
580.85	24.547
581.20	24.539
581.54	24.493
581.88	24.526
582.22	24.638
582.56	24.648
582.90	24.748
583.24	24.827
583.58	24.820
583.92	24.756
584.26	24.832
584.60	24.919
584.95	24.994
585.29	25.013
585.63	25.044
585.97	25.098
586.31	25.229
586.65	25.305
586.99	25.361
587.33	25.357
587.67	25.521
588.01	25.633
588.35	25.697
588.69	25.831
589.03	25.949
589.37	26.134
589.71	26.239
590.05	26.249
590.39	26.261
590.73	26.354
591.07	26.483
591.41	26.622
591.75	26.616
592.09	26.639
592.43	26.724
592.77	26.608
593.11	26.546
593.45	26.439
593.79	26.534
594.13	26.624
594.47	26.591
594.81	26.601
595.14	26.594
595.48	26.602
595.82	26.709
596.16	26.754
596.50	26.880
596.84	26.973
597.18	27.087
597.52	27.169
597.86	27.182
598.20	27.305
598.54	27.483
598.87	27.446
599.21	27.518
599.55	27.547
599.89	27.602
600.23	27.676
600.57	27.696
600.91	27.813
601.25	27.845
601.58	27.856
601.92	27.810
602.26	27.649
602.60	27.679
602.94	27.729
603.28	27.774
603.61	27.685
603.95	27.623
604.29	27.612
604.63	27.601
604.97	27.485
605.30	27.570
605.64	27.506
605.98	27.563
606.32	27.585
606.66	27.653
606.99	27.555
607.33	27.623
607.67	27.618
608.01	27.633
608.34	27.665
608.68	27.702
609.02	27.673
609.36	27.734
609.69	27.804
610.03	27.874
610.37	27.806
610.71	27.812
611.04	27.811
611.38	27.890
611.72	27.899
612.06	27.816
612.39	27.847
612.73	27.818
613.07	27.816
613.40	27.670
613.74	27.694
614.08	27.677
614.41	27.810
614.75	27.929
615.09	28.000
615.42	27.868
615.76	27.949
616.10	28.053
616.43	28.130
616.77	28.197
617.11	28.301
617.44	28.334
617.78	28.322
618.12	28.175
618.45	28.080
618.79	28.069
619.13	28.179
619.46	28.101
619.80	27.866
620.13	27.789
620.47	27.806
620.81	27.768
621.14	27.675
621.48	27.643
621.81	27.748
622.15	27.693
622.48	27.659
622.82	27.639
623.16	27.685
623.49	27.896
623.83	27.917
624.16	28.008
624.50	28.087
624.83	28.062
625.17	28.081
625.50	27.966
625.84	28.010
626.18	28.027
626.51	28.037
626.85	28.076
627.18	27.962
627.52	27.995
627.85	27.852
628.19	27.664
628.52	27.625
628.86	27.582
629.19	27.676
629.53	27.627
629.86	27.641
630.19	27.724
630.53	27.669
630.86	27.674
631.20	27.690
631.53	27.683
631.87	27.820
632.20	27.855
632.54	28.007
632.87	28.100
633.20	28.070
633.54	27.887
633.87	27.845
634.21	27.878
634.54	28.055
634.88	27.994
635.21	27.993
635.54	27.946
635.88	27.913
636.21	27.791
636.55	27.588
636.88	27.601
637.21	27.751
637.55	27.699
637.88	27.635
638.21	27.449
638.55	27.257
638.88	27.118
639.21	26.995
639.55	27.050
639.88	27.086
640.21	27.004
640.55	26.837
640.88	26.757
641.21	26.632
641.55	26.478
641.88	26.301
642.21	26.338
642.55	26.413
642.88	26.476
643.21	26.424
643.55	26.407
643.88	26.576
644.21	26.723
644.54	26.801
644.88	26.937
645.21	27.158
645.54	27.342
645.87	27.421
646.21	27.234
646.54	27.263
646.87	27.238
647.20	27.162
647.54	27.016
647.87	26.823
648.20	26.709
648.53	26.676
648.87	26.600
649.20	26.499
649.53	26.358
649.86	26.619
650.19	26.534
650.53	26.425
650.86	26.564
651.19	26.662
651.52	26.752
651.85	26.871
652.18	26.807
652.52	26.691
652.85	26.711
653.18	26.654
653.51	26.560
653.84	26.324
654.17	26.226
654.51	26.048
654.84	26.063
655.17	26.050
655.50	25.728
655.83	25.558
656.16	25.380
656.49	25.204
656.82	25.166
657.15	24.959
657.49	25.168
657.82	25.254
658.15	25.218
658.48	25.154
658.81	25.056
659.14	25.167
659.47	25.338
659.80	25.507
660.13	25.617
660.46	25.781
660.79	25.806
661.12	25.782
661.45	25.804
661.78	25.856
662.11	25.716
