190.56	229.630
190.94	229.630
191.32	229.630
191.70	157.143
192.08	-6.667
192.46	186.111
192.84	155.357
193.22	-36.000
193.60	77.419
193.98	55.285
194.36	44.776
194.74	57.143
195.13	75.735
195.51	64.048
195.89	38.947
196.27	25.455
196.65	19.385
197.03	27.445
197.40	14.146
197.78	26.818
198.16	20.091
198.54	-14.839
198.92	-63.559
199.30	-205.333
199.68	-198.780
200.06	-79.412
200.44	-47.525
200.82	-33.333
201.20	-87.008
201.58	-78.723
201.96	-90.909
202.34	-86.581
202.72	-67.000
203.10	-63.232
203.48	-45.137
203.86	-60.245
204.24	-35.695
204.62	-18.803
205.00	-10.056
205.38	15.572
205.76	28.791
206.13	25.310
206.51	0.249
206.89	19.540
207.27	34.211
207.65	26.812
208.03	37.313
208.41	29.135
208.79	31.906
209.17	30.942
209.55	23.203
209.93	17.530
210.30	20.073
210.68	34.317
211.06	25.301
211.44	16.906
211.82	10.417
212.20	-9.131
212.58	-12.346
212.96	-13.717
213.33	-41.337
213.71	-64.589
214.09	-47.688
214.47	-32.483
214.85	-45.521
215.23	-48.468
215.61	-102.593
215.98	-100.690
216.36	-70.546
216.74	-46.584
217.12	-40.220
217.50	-13.192
217.88	1.158
218.25	-8.283
218.63	2.159
219.01	3.822
219.39	-0.994
219.77	17.523
220.14	15.338
220.52	21.040
220.90	16.632
221.28	12.088
221.66	14.351
222.03	11.549
222.41	14.249
222.79	7.735
223.17	8.798
223.55	7.577
223.92	3.709
224.30	8.706
224.68	3.640
225.06	-1.502
225.43	-6.192
225.81	-7.688
226.19	-5.593
226.57	-7.709
226.95	-7.505
227.32	-5.779
227.70	-3.160
228.08	-2.695
228.46	-2.737
228.83	-1.989
229.21	-2.054
229.59	-1.001
229.96	-0.248
230.34	-0.601
230.72	0.262
231.10	0.574
231.47	0.832
231.85	-1.141
232.23	-1.149
232.60	-2.170
232.98	-2.607
233.36	-2.869
233.74	-3.939
234.11	-4.721
234.49	-4.614
234.87	-4.263
235.24	-3.148
235.62	-3.022
236.00	-1.456
236.37	-2.228
236.75	-0.692
237.13	0.206
237.50	1.956
237.88	3.262
238.26	2.745
238.63	1.725
239.01	0.861
239.39	-0.467
239.76	-1.387
240.14	-0.969
240.52	-0.866
240.89	-1.027
241.27	-0.902
241.65	-1.571
242.02	-1.977
242.40	-1.351
242.77	-1.165
243.15	-0.655
243.53	-0.013
243.90	0.562
244.28	0.538
244.66	0.700
245.03	0.571
245.41	0.855
245.78	1.411
246.16	1.758
246.54	1.607
246.91	1.364
247.29	1.472
247.66	1.267
248.04	1.238
248.41	1.020
248.79	1.193
249.17	1.186
249.54	1.082
249.92	1.081
250.29	1.037
250.67	1.045
251.04	1.412
251.42	0.984
251.80	1.310
252.17	1.169
252.55	1.516
252.92	1.317
253.30	1.248
253.67	0.968
254.05	0.426
254.42	-0.394
254.80	-0.344
255.17	-0.768
255.55	-0.997
255.92	-1.073
256.30	-0.829
256.67	-1.071
257.05	-0.843
257.42	-0.431
257.80	0.028
258.17	0.460
258.55	0.751
258.92	0.725
259.30	0.900
259.67	0.964
260.05	0.857
260.42	0.897
260.80	0.997
261.17	1.009
261.55	1.159
261.92	0.827
262.30	0.767
262.67	0.617
263.05	0.520
263.42	0.956
263.79	1.348
264.17	1.375
264.54	1.060
264.92	1.176
265.29	0.717
265.67	0.042
266.04	0.434
266.42	0.184
266.79	0.604
267.16	0.547
267.54	0.143
267.91	-0.360
268.29	-0.062
268.66	-0.238
269.03	-0.411
269.41	-0.051
269.78	0.385
270.16	0.176
270.53	0.231
270.90	-0.148
271.28	0.069
271.65	-0.003
272.03	0.333
272.40	0.258
272.77	0.558
273.15	0.580
273.52	0.539
273.89	0.483
274.27	0.535
274.64	0.476
275.01	0.600
275.39	0.374
275.76	0.400
276.14	0.087
276.51	-0.084
276.88	-0.146
277.26	-0.184
277.63	-0.183
278.00	-0.185
278.38	-0.313
278.75	-0.380
279.12	-0.459
279.49	-0.495
279.87	-0.186
280.24	-0.091
280.61	-0.257
280.99	-0.209
281.36	-0.116
281.73	-0.182
282.11	-0.228
282.48	-0.106
282.85	-0.060
283.22	0.128
283.60	0.179
283.97	0.221
284.34	0.362
284.71	0.684
285.09	0.576
285.46	0.476
285.83	0.605
286.21	0.497
286.58	0.652
286.95	0.731
287.32	0.733
287.70	0.748
288.07	0.650
288.44	0.686
288.81	0.512
289.18	0.550
289.56	0.736
289.93	0.776
290.30	1.014
290.67	1.023
291.05	1.171
291.42	1.132
291.79	1.196
292.16	1.253
292.53	1.152
292.91	1.341
293.28	1.562
293.65	1.603
294.02	1.704
294.39	1.795
294.76	1.872
295.14	1.889
295.51	1.967
295.88	2.059
296.25	2.322
296.62	2.496
297.00	2.558
297.37	2.607
297.74	2.572
298.11	2.680
298.48	2.659
298.85	2.673
299.22	2.675
299.60	2.901
299.97	3.074
300.34	2.930
300.71	3.020
301.08	3.161
301.45	3.250
301.82	3.485
302.19	3.507
302.56	3.649
302.94	3.960
303.31	4.210
303.68	4.308
304.05	4.154
304.42	4.415
304.79	4.547
305.16	4.510
305.53	4.635
305.90	4.585
306.27	4.790
306.64	4.858
307.02	4.718
307.39	4.730
307.76	4.887
308.13	5.308
308.50	5.426
308.87	5.540
309.24	5.948
309.61	6.149
309.98	6.500
310.35	6.488
310.72	6.732
311.09	7.024
311.46	7.296
311.83	7.411
312.20	7.519
312.57	7.564
312.94	7.830
313.31	7.768
313.68	7.685
314.05	7.950
314.42	8.104
314.79	8.091
315.16	8.234
315.53	8.431
315.90	8.497
316.27	8.499
316.64	8.578
317.01	8.358
317.38	8.449
317.75	8.808
318.12	8.670
318.49	8.876
318.86	9.271
319.23	9.218
319.60	9.001
319.97	9.077
320.34	9.410
320.71	9.727
321.08	10.123
321.45	10.088
321.82	9.919
322.19	9.829
322.55	10.040
322.92	10.010
323.29	10.085
323.66	10.383
324.03	10.605
324.40	10.570
324.77	10.563
325.14	10.629
325.51	10.904
325.88	11.164
326.25	11.542
326.61	11.500
326.98	11.667
327.35	11.754
327.72	11.984
328.09	12.128
328.46	12.331
328.83	12.291
