190.56	576.190
190.94	576.190
191.32	576.190
191.70	315.625
192.08	-425.000
192.46	3060.000
192.84	-4723.810
193.22	-679.710
193.60	-426.389
193.98	-307.071
194.36	-283.766
194.74	-337.984
195.13	-367.323
195.51	-408.475
195.89	-466.341
196.27	-418.627
196.65	-442.105
197.03	-410.112
197.40	-765.882
197.78	14260.000
198.16	1464.706
198.54	2264.865
198.92	3240.000
199.30	2137.838
199.68	-1761.905
200.06	-557.664
200.44	-433.149
200.82	-456.989
201.20	-546.023
201.58	-880.672
201.96	-444.712
202.34	-310.993
202.72	-356.000
203.10	-344.981
203.48	-275.767
203.86	-293.023
204.24	-406.977
204.62	-511.055
205.00	-407.787
205.38	-514.213
205.76	-384.791
206.13	-393.385
206.51	-370.611
206.89	-374.627
207.27	-281.627
207.65	-309.967
208.03	-456.019
208.41	-381.781
208.79	-380.000
209.17	-592.308
209.55	-365.929
209.93	-267.893
210.30	-268.136
210.68	-343.902
211.06	-278.519
211.44	-368.636
211.82	-295.911
212.20	-236.257
212.58	-222.961
212.96	-164.467
213.33	-111.284
213.71	-119.960
214.09	-146.793
214.47	-143.497
214.85	-112.774
215.23	-104.180
215.61	-108.091
215.98	-97.381
216.36	-66.587
216.74	-95.504
217.12	-115.006
217.50	-124.524
217.88	-101.341
218.25	-92.497
218.63	-83.923
219.01	-81.309
219.39	-76.621
219.77	-69.851
220.14	-65.356
220.52	-78.967
220.90	-60.859
221.28	-56.145
221.66	-55.255
222.03	-61.945
222.41	-59.197
222.79	-60.484
223.17	-67.069
223.55	-61.717
223.92	-52.073
224.30	-49.315
224.68	-48.552
225.06	-44.455
225.43	-39.249
225.81	-34.454
226.19	-27.422
226.57	-24.093
226.95	-18.876
227.32	-12.897
227.70	-10.683
228.08	-10.222
228.46	-8.745
228.83	-5.911
229.21	-5.215
229.59	-4.374
229.96	-3.812
230.34	-4.517
230.72	-3.605
231.10	-4.521
231.47	-5.896
231.85	-6.429
232.23	-6.603
232.60	-6.914
232.98	-8.728
233.36	-9.296
233.74	-9.868
234.11	-10.301
234.49	-10.144
234.87	-10.701
235.24	-9.929
235.62	-8.351
236.00	-7.609
236.37	-7.314
236.75	-8.262
237.13	-7.544
237.50	-7.485
237.88	-6.704
238.26	-5.872
238.63	-4.787
239.01	-4.845
239.39	-4.515
239.76	-4.530
240.14	-4.390
240.52	-2.642
240.89	-1.546
241.27	-1.062
241.65	-0.970
242.02	-1.036
242.40	-0.488
242.77	-0.140
243.15	0.215
243.53	0.561
243.90	0.663
244.28	0.409
244.66	-0.174
245.03	-0.092
245.41	0.538
245.78	1.063
246.16	1.397
246.54	1.688
246.91	1.448
247.29	1.531
247.66	1.598
248.04	1.686
248.41	1.870
248.79	1.820
249.17	1.551
249.54	1.009
249.92	1.137
250.29	0.826
250.67	0.623
251.04	0.644
251.42	0.584
251.80	0.271
252.17	0.214
252.55	0.733
252.92	0.709
253.30	1.162
253.67	0.897
254.05	0.345
254.42	0.844
254.80	0.828
255.17	1.075
255.55	1.070
255.92	1.382
256.30	1.411
256.67	0.993
257.05	1.112
257.42	1.115
257.80	1.527
258.17	1.940
258.55	2.085
258.92	2.272
259.30	2.309
259.67	2.378
260.05	2.178
260.42	2.315
260.80	2.226
261.17	2.290
261.55	2.123
261.92	1.951
262.30	1.689
262.67	1.158
263.05	0.325
263.42	0.020
263.79	-0.278
264.17	-0.354
264.54	-0.647
264.92	-0.457
265.29	-0.313
265.67	-0.020
266.04	-0.067
266.42	0.081
266.79	0.098
267.16	0.594
267.54	0.176
267.91	0.517
268.29	0.608
268.66	0.613
269.03	0.581
269.41	0.752
269.78	0.559
270.16	0.795
270.53	0.666
270.90	1.003
271.28	0.968
271.65	1.290
272.03	1.317
272.40	1.527
272.77	1.673
273.15	1.719
273.52	1.771
273.89	2.036
