190.56	495.238
190.94	495.238
191.32	495.238
191.70	303.125
192.08	-1025.000
192.46	2865.714
192.84	-4457.143
193.22	-654.348
193.60	-401.389
193.98	-291.246
194.36	-280.195
194.74	-375.581
195.13	-387.008
195.51	-433.475
195.89	-480.976
196.27	-452.451
196.65	-539.181
197.03	-507.865
197.40	-1056.471
197.78	20100.000
198.16	1896.078
198.54	2586.486
198.92	3312.000
199.30	2289.189
199.68	-1840.476
200.06	-543.066
200.44	-435.912
200.82	-469.892
201.20	-565.909
201.58	-871.429
201.96	-445.192
202.34	-335.106
202.72	-381.200
203.10	-389.963
203.48	-294.172
203.86	-322.591
204.24	-461.860
204.62	-504.020
205.00	-380.328
205.38	-460.406
205.76	-352.852
206.13	-368.093
206.51	-353.053
206.89	-361.567
207.27	-279.518
207.65	-337.874
208.03	-503.704
208.41	-439.676
208.79	-487.111
209.17	-782.692
209.55	-513.717
209.93	-373.913
210.30	-374.576
210.68	-473.171
211.06	-417.778
211.44	-545.455
211.82	-418.959
212.20	-313.743
212.58	-312.387
212.96	-249.492
213.33	-161.284
213.71	-161.895
214.09	-198.337
214.47	-172.495
214.85	-131.204
215.23	-114.952
215.61	-104.854
215.98	-95.686
216.36	-67.784
216.74	-80.437
217.12	-92.055
217.50	-92.503
217.88	-78.436
218.25	-72.765
218.63	-74.258
219.01	-77.894
219.39	-75.799
219.77	-73.181
220.14	-69.205
220.52	-83.764
220.90	-68.519
221.28	-60.482
221.66	-71.593
222.03	-80.889
222.41	-76.546
222.79	-72.581
223.17	-70.610
223.55	-61.295
223.92	-54.774
224.30	-53.082
224.68	-49.236
225.06	-45.424
225.43	-41.104
225.81	-36.036
226.19	-27.833
226.57	-22.412
226.95	-20.133
227.32	-15.704
227.70	-14.485
228.08	-13.383
228.46	-11.217
228.83	-9.637
229.21	-10.519
229.59	-10.360
229.96	-9.221
230.34	-9.492
230.72	-9.227
231.10	-8.968
231.47	-9.826
231.85	-9.785
232.23	-9.763
232.60	-10.363
232.98	-11.017
233.36	-9.680
233.74	-7.756
234.11	-8.042
234.49	-7.620
234.87	-9.050
235.24	-9.085
235.62	-8.834
236.00	-9.208
236.37	-9.595
236.75	-10.619
237.13	-11.308
237.50	-11.026
237.88	-11.651
238.26	-10.632
238.63	-10.594
239.01	-9.486
239.39	-8.019
239.76	-7.211
240.14	-6.444
240.52	-5.539
240.89	-4.185
241.27	-3.650
241.65	-3.136
242.02	-3.414
242.40	-2.983
242.77	-3.062
243.15	-2.763
243.53	-2.591
243.90	-2.703
244.28	-2.893
244.66	-2.424
245.03	-2.313
245.41	-1.440
245.78	-1.355
246.16	-0.782
246.54	-0.917
246.91	-1.034
247.29	-1.051
247.66	-1.070
248.04	-1.097
248.41	-1.109
248.79	-1.451
249.17	-1.695
249.54	-2.312
249.92	-2.547
250.29	-2.717
250.67	-2.956
251.04	-2.550
251.42	-2.534
251.80	-3.060
252.17	-2.934
252.55	-2.408
252.92	-2.246
253.30	-2.325
253.67	-2.121
254.05	-2.327
254.42	-2.392
254.80	-2.116
255.17	-2.088
255.55	-2.140
255.92	-1.586
256.30	-1.399
256.67	-1.741
257.05	-1.442
257.42	-1.168
257.80	-0.819
258.17	-0.497
258.55	-0.412
258.92	-0.263
259.30	-0.325
259.67	-0.276
260.05	-0.515
260.42	-0.389
260.80	-0.326
261.17	-0.417
261.55	-0.602
261.92	-0.820
262.30	-0.936
262.67	-1.445
263.05	-1.972
263.42	-1.936
263.79	-1.907
264.17	-1.834
264.54	-2.072
264.92	-1.903
265.29	-1.878
265.67	-1.721
266.04	-1.764
266.42	-1.942
266.79	-1.732
267.16	-1.603
267.54	-1.933
267.91	-1.921
268.29	-1.934
268.66	-2.064
269.03	-2.153
269.41	-2.233
269.78	-2.218
270.16	-2.009
270.53	-1.878
270.90	-1.679
271.28	-1.525
271.65	-1.322
272.03	-1.208
272.40	-1.078
272.77	-1.015
273.15	-1.024
273.52	-0.778
273.89	-0.859
274.27	-0.810
274.64	-0.779
275.01	-0.872
275.39	-0.872
275.76	-0.927
276.14	-0.986
276.51	-1.055
276.88	-1.016
277.26	-1.029
277.63	-1.148
278.00	-0.782
278.38	-1.038
278.75	-0.930
279.12	-1.083
279.49	-1.108
279.87	-1.037
280.24	-1.128
280.61	-0.970
280.99	-0.931
281.36	-0.986
281.73	-0.875
282.11	-0.920
282.48	-0.849
282.85	-0.837
283.22	-0.819
283.60	-0.876
283.97	-0.941
284.34	-0.873
284.71	-0.880
285.09	-0.718
285.46	-0.531
285.83	-0.644
286.21	-0.604
286.58	-0.554
286.95	-0.547
287.32	-0.267
287.70	-0.167
288.07	-0.057
288.44	-0.096
288.81	-0.074
289.18	-0.047
289.56	-0.077
289.93	0.091
290.30	0.000
290.67	0.142
291.05	0.122
291.42	0.104
291.79	0.216
292.16	0.376
292.53	0.584
292.91	0.775
293.28	0.805
293.65	1.014
294.02	1.166
294.39	1.482
294.76	1.676
295.14	1.952
295.51	2.043
295.88	2.110
296.25	2.131
296.62	2.235
297.00	2.145
297.37	2.281
297.74	2.431
298.11	2.402
298.48	2.238
298.85	2.243
299.22	2.366
299.60	2.444
299.97	2.665
300.34	2.815
300.71	2.891
301.08	3.163
301.45	3.102
301.82	3.075
302.19	3.143
302.56	3.344
302.94	3.419
303.31	3.268
303.68	3.456
304.05	3.540
304.42	3.630
304.79	3.625
305.16	3.362
305.53	3.632
305.90	3.796
306.27	3.844
306.64	4.110
307.02	4.065
307.39	4.341
307.76	4.248
308.13	4.213
308.50	4.339
308.87	4.382
309.24	4.835
309.61	5.020
309.98	5.082
310.35	5.585
310.72	5.808
311.09	6.199
311.46	6.466
311.83	6.792
312.20	7.098
312.57	7.253
312.94	7.719
313.31	8.029
313.68	8.307
314.05	8.640
314.42	8.821
314.79	8.974
315.16	9.189
315.53	9.367
315.90	9.763
316.27	9.979
316.64	10.276
317.01	10.554
317.38	10.712
317.75	10.782
318.12	10.831
318.49	10.831
318.86	11.038
319.23	11.261
319.60	11.317
319.97	11.239
320.34	11.620
320.71	11.911
321.08	11.953
321.45	12.388
321.82	12.869
322.19	13.419
322.55	13.955
322.92	14.134
323.29	14.438
323.66	14.784
324.03	14.978
324.40	14.945
324.77	15.249
325.14	15.585
325.51	15.620
325.88	15.827
326.25	15.988
326.61	16.105
326.98	16.444
327.35	16.580
327.72	16.546
328.09	16.818
328.46	16.971
328.83	16.987
329.20	17.150
329.56	17.374
329.93	17.554
330.30	17.767
330.67	17.983
331.04	18.128
331.41	18.403
331.78	18.721
332.14	18.699
332.51	18.871
332.88	18.901
333.25	18.983
333.62	19.158
333.99	19.086
334.35	18.927
334.72	18.905
335.09	18.801
335.46	18.736
335.83	18.887
336.19	19.104
336.56	19.069
336.93	19.211
337.30	19.274
337.67	19.262
338.03	19.400
338.40	19.454
338.77	19.677
339.14	19.649
339.50	19.453
339.87	19.399
340.24	19.289
340.61	19.423
340.97	19.280
341.34	19.255
341.71	19.274
342.08	19.130
342.44	19.241
342.81	19.040
343.18	19.053
343.55	19.253
343.91	19.264
344.28	19.346
344.65	19.113
345.02	19.123
345.38	19.169
345.75	19.051
346.12	19.128
346.48	19.161
346.85	19.083
347.22	19.181
347.59	19.130
347.95	19.081
348.32	19.127
348.69	19.144
349.05	19.112
349.42	18.870
349.79	19.023
350.15	18.930
350.52	18.724
350.89	18.800
351.25	18.775
351.62	18.776
351.99	18.683
352.35	18.440
352.72	18.636
353.09	18.733
353.45	18.781
353.82	18.549
354.18	18.514
354.55	18.542
354.92	18.479
355.28	18.365
355.65	18.248
356.02	18.248
356.38	18.174
356.75	18.131
357.11	18.109
357.48	18.047
357.85	18.109
358.21	18.145
358.58	18.113
358.94	18.023
359.31	18.064
359.67	17.916
360.04	17.802
360.41	17.890
360.77	17.821
361.14	17.811
361.50	17.802
361.87	17.819
362.23	17.772
362.60	17.743
362.97	17.714
363.33	17.627
363.70	17.690
364.06	17.703
364.43	17.731
364.79	17.705
365.16	17.476
365.52	17.489
365.89	17.384
366.25	17.277
366.62	17.277
366.98	17.324
367.35	17.350
367.71	17.263
368.08	17.337
368.44	17.337
368.81	17.353
369.17	17.480
369.54	17.499
369.90	17.385
370.27	17.462
370.63	17.463
371.00	17.540
371.36	17.635
371.73	17.802
372.09	17.590
372.45	17.560
372.82	17.587
373.18	17.517
373.55	17.590
373.91	17.582
374.28	17.485
374.64	17.338
375.01	17.152
375.37	16.939
375.73	16.904
