190.56	452.381
190.94	452.381
191.32	452.381
191.70	275.000
192.08	337.500
192.46	2074.286
192.84	-3323.810
193.22	-460.870
193.60	-236.111
193.98	-153.872
194.36	-179.870
194.74	-258.527
195.13	-259.843
195.51	-307.203
195.89	-361.951
196.27	-375.490
196.65	-384.211
197.03	-314.045
197.40	-667.059
197.78	14720.000
198.16	1490.196
198.54	2070.270
198.92	2740.000
199.30	1824.324
199.68	-1502.381
200.06	-412.409
200.44	-279.006
200.82	-306.452
201.20	-363.636
201.58	-542.857
201.96	-262.500
202.34	-186.879
202.72	-220.000
203.10	-235.316
203.48	-183.436
203.86	-186.711
204.24	-258.140
204.62	-327.638
205.00	-257.787
205.38	-352.284
205.76	-265.399
206.13	-280.156
206.51	-252.672
206.89	-238.060
207.27	-169.578
207.65	-210.299
208.03	-332.870
208.41	-301.619
208.79	-304.889
209.17	-460.256
209.55	-292.035
209.93	-205.017
210.30	-201.695
210.68	-261.789
211.06	-230.370
211.44	-305.455
211.82	-234.572
212.20	-169.591
212.58	-178.550
212.96	-138.579
213.33	-94.942
213.71	-97.984
214.09	-133.492
214.47	-119.403
214.85	-97.080
215.23	-84.244
215.61	-80.744
215.98	-71.186
216.36	-46.826
216.74	-63.183
217.12	-80.076
217.50	-80.686
217.88	-65.363
218.25	-58.582
218.63	-56.268
219.01	-54.459
219.39	-51.233
219.77	-52.323
220.14	-47.448
220.52	-63.192
220.90	-43.603
221.28	-31.004
221.66	-37.849
222.03	-45.180
222.41	-40.161
222.79	-39.919
223.17	-41.974
223.55	-41.379
223.92	-37.563
224.30	-37.785
224.68	-30.858
225.06	-28.862
225.43	-30.022
225.81	-28.125
226.19	-22.595
226.57	-19.817
226.95	-17.003
227.32	-13.929
227.70	-10.753
228.08	-8.948
228.46	-8.413
228.83	-6.943
229.21	-7.285
229.59	-6.524
229.96	-6.084
230.34	-6.222
230.72	-6.203
231.10	-6.664
231.47	-7.637
231.85	-8.298
232.23	-8.988
232.60	-8.839
232.98	-10.604
233.36	-9.728
233.74	-8.675
234.11	-7.546
234.49	-6.969
234.87	-7.103
235.24	-6.814
235.62	-5.572
236.00	-5.670
236.37	-5.166
236.75	-5.184
237.13	-4.599
237.50	-4.736
237.88	-5.720
238.26	-5.968
238.63	-6.789
239.01	-6.503
239.39	-6.095
239.76	-6.325
240.14	-5.750
240.52	-4.958
240.89	-3.999
241.27	-3.591
241.65	-3.068
242.02	-2.971
242.40	-2.482
242.77	-1.637
243.15	-1.319
243.53	-1.304
243.90	-1.355
244.28	-1.573
244.66	-1.616
245.03	-1.602
245.41	-1.226
245.78	-1.336
246.16	-0.718
246.54	-0.546
246.91	-0.769
247.29	-0.737
247.66	-0.317
248.04	-0.117
248.41	-0.081
248.79	-0.392
249.17	-0.608
249.54	-0.755
249.92	-0.231
250.29	-0.396
250.67	-0.582
251.04	-0.639
251.42	-0.859
251.80	-1.250
252.17	-1.207
252.55	-0.625
252.92	-0.320
253.30	-0.305
253.67	-0.571
254.05	-1.226
254.42	-1.348
254.80	-0.790
255.17	-0.335
255.55	-0.342
255.92	0.204
256.30	0.089
256.67	-0.289
257.05	-0.255
257.42	-0.083
257.80	-0.264
258.17	-0.446
258.55	-0.318
258.92	-0.311
259.30	-0.313
259.67	-0.317
260.05	-0.489
260.42	-0.403
260.80	-0.510
261.17	-0.395
261.55	-0.456
261.92	-0.326
262.30	-0.006
262.67	-0.112
263.05	-0.596
263.42	-0.736
263.79	-0.623
264.17	-1.092
264.54	-1.362
264.92	-1.081
265.29	-0.890
265.67	-0.621
266.04	-0.525
266.42	-0.815
266.79	-0.787
267.16	-0.939
267.54	-1.114
267.91	-0.869
268.29	-0.354
268.66	-0.438
269.03	-0.574
269.41	-0.627
269.78	-0.844
270.16	-0.732
270.53	-0.729
270.90	-0.428
271.28	-0.143
271.65	-0.013
272.03	-0.138
272.40	-0.178
272.77	0.134
273.15	0.171
273.52	0.208
273.89	0.249
274.27	0.236
274.64	0.346
275.01	0.155
275.39	0.163
275.76	0.378
276.14	0.366
276.51	0.146
276.88	-0.045
277.26	-0.059
277.63	0.022
278.00	0.308
278.38	0.173
278.75	0.213
279.12	-0.024
279.49	-0.046
279.87	-0.221
280.24	-0.313
280.61	-0.221
280.99	-0.128
281.36	-0.104
281.73	-0.209
282.11	-0.203
282.48	-0.043
282.85	0.071
283.22	-0.076
283.60	-0.151
283.97	-0.209
284.34	-0.170
284.71	-0.048
285.09	-0.049
285.46	0.014
285.83	0.006
286.21	-0.022
286.58	-0.167
286.95	-0.170
287.32	0.164
287.70	0.229
288.07	0.326
288.44	0.421
288.81	0.289
289.18	0.427
289.56	0.502
289.93	0.624
290.30	0.436
290.67	0.634
291.05	0.480
291.42	0.402
291.79	0.501
292.16	0.562
292.53	0.594
292.91	0.811
293.28	0.772
293.65	0.747
294.02	0.789
294.39	1.125
294.76	1.139
295.14	1.295
295.51	1.361
295.88	1.461
296.25	1.374
296.62	1.349
297.00	1.222
297.37	1.172
297.74	1.198
298.11	1.058
298.48	0.805
298.85	0.701
299.22	0.756
299.60	0.755
299.97	0.617
300.34	0.738
300.71	0.950
301.08	1.171
301.45	1.241
301.82	1.168
302.19	1.213
302.56	1.350
302.94	1.329
303.31	1.154
303.68	1.234
304.05	1.286
304.42	1.324
304.79	1.025
305.16	0.923
305.53	1.011
305.90	1.035
306.27	1.132
306.64	1.175
307.02	1.300
307.39	1.455
307.76	1.425
308.13	1.363
308.50	1.269
308.87	1.238
309.24	1.318
309.61	1.420
309.98	1.600
310.35	1.840
310.72	1.856
311.09	1.987
311.46	1.995
311.83	1.910
312.20	1.931
312.57	2.020
312.94	2.330
313.31	2.242
313.68	2.015
314.05	1.966
314.42	1.835
314.79	1.906
315.16	1.769
315.53	1.925
315.90	1.980
316.27	2.151
316.64	2.195
