190.56	566.667
190.94	566.667
191.32	566.667
191.70	234.375
192.08	-837.500
192.46	2660.000
192.84	-4176.190
193.22	-593.478
193.60	-360.185
193.98	-262.290
194.36	-241.558
194.74	-295.736
195.13	-299.213
195.51	-350.424
195.89	-425.366
196.27	-429.902
196.65	-505.263
197.03	-456.742
197.40	-998.824
197.78	17200.000
198.16	1825.490
198.54	2554.054
198.92	3468.000
199.30	2464.865
199.68	-2092.857
200.06	-589.051
200.44	-422.652
200.82	-436.022
201.20	-510.227
201.58	-807.563
201.96	-452.885
202.34	-299.291
202.72	-348.800
203.10	-360.223
203.48	-280.675
203.86	-286.047
204.24	-425.116
204.62	-515.578
205.00	-394.262
205.38	-480.203
205.76	-330.418
206.13	-348.638
206.51	-327.863
206.89	-324.627
207.27	-237.651
207.65	-273.754
208.03	-425.463
208.41	-340.081
208.79	-343.556
209.17	-570.513
209.55	-373.894
209.93	-282.274
210.30	-270.508
210.68	-381.301
211.06	-344.074
211.44	-431.818
211.82	-345.353
212.20	-248.830
212.58	-261.329
212.96	-201.015
213.33	-120.623
213.71	-133.065
214.09	-156.057
214.47	-134.328
214.85	-97.628
215.23	-83.441
215.61	-86.246
215.98	-75.193
216.36	-50.539
216.74	-66.343
217.12	-89.281
217.50	-104.574
217.88	-82.905
218.25	-80.781
218.63	-77.416
219.01	-74.573
219.39	-68.037
219.77	-65.732
220.14	-62.427
220.52	-82.472
220.90	-66.077
221.28	-51.647
221.66	-54.105
222.03	-60.352
222.41	-53.896
222.79	-62.097
223.17	-58.628
223.55	-54.821
223.92	-45.477
224.30	-41.952
224.68	-38.178
225.06	-38.063
225.43	-36.380
225.81	-33.426
226.19	-28.415
226.57	-23.710
226.95	-17.915
227.32	-13.723
227.70	-11.797
228.08	-11.228
228.46	-10.321
228.83	-8.806
229.21	-8.436
229.59	-8.345
229.96	-7.765
230.34	-8.316
230.72	-7.898
231.10	-9.439
231.47	-11.303
231.85	-12.319
232.23	-13.385
232.60	-13.751
232.98	-14.324
233.36	-13.472
233.74	-12.722
234.11	-11.551
234.49	-10.732
234.87	-10.436
235.24	-8.855
235.62	-8.245
236.00	-7.432
236.37	-6.902
236.75	-7.305
237.13	-7.778
237.50	-7.485
237.88	-7.168
238.26	-7.889
238.63	-8.088
239.01	-9.282
239.39	-8.412
239.76	-7.889
240.14	-7.864
240.52	-7.201
240.89	-6.509
241.27	-5.914
241.65	-5.862
242.02	-6.033
242.40	-4.990
242.77	-4.626
243.15	-4.081
243.53	-3.883
243.90	-3.882
244.28	-4.281
244.66	-3.996
245.03	-3.629
245.41	-2.886
245.78	-2.594
246.16	-2.338
246.54	-2.589
246.91	-2.568
247.29	-2.706
247.66	-2.531
248.04	-2.582
248.41	-2.354
248.79	-2.673
249.17	-2.935
249.54	-3.455
249.92	-3.393
250.29	-3.404
250.67	-3.713
251.04	-3.633
251.42	-3.453
251.80	-4.072
252.17	-4.147
252.55	-3.873
252.92	-3.892
253.30	-3.792
253.67	-3.648
254.05	-4.041
254.42	-3.618
254.80	-3.131
255.17	-3.119
255.55	-3.084
255.92	-2.739
256.30	-2.393
256.67	-2.774
257.05	-2.165
257.42	-2.034
257.80	-2.073
258.17	-2.042
258.55	-1.963
258.92	-1.962
259.30	-1.826
259.67	-1.745
260.05	-1.994
260.42	-1.952
260.80	-1.811
261.17	-2.052
261.55	-2.137
261.92	-2.229
262.30	-2.172
262.67	-2.603
263.05	-3.100
263.42	-3.453
263.79	-3.692
264.17	-3.548
