190.56	419.048
190.94	419.048
191.32	419.048
191.70	321.875
192.08	37.500
192.46	2591.429
192.84	-4219.048
193.22	-628.261
193.60	-380.556
193.98	-257.239
194.36	-305.844
194.74	-404.264
195.13	-400.787
195.51	-447.881
195.89	-489.268
196.27	-507.843
196.65	-600.000
197.03	-550.000
197.40	-1203.529
197.78	22060.000
198.16	2307.843
198.54	2970.270
198.92	4124.000
199.30	2891.892
199.68	-2319.048
200.06	-713.869
200.44	-508.840
200.82	-523.118
201.20	-600.000
201.58	-910.084
201.96	-482.212
202.34	-358.156
202.72	-400.400
203.10	-373.978
203.48	-307.669
203.86	-345.515
204.24	-492.093
204.62	-556.281
205.00	-436.885
205.38	-533.503
205.76	-387.833
206.13	-420.623
206.51	-380.153
206.89	-392.164
207.27	-313.855
207.65	-354.153
208.03	-518.519
208.41	-431.984
208.79	-476.889
209.17	-725.641
209.55	-482.301
209.93	-357.191
210.30	-338.305
210.68	-428.455
211.06	-366.296
211.44	-460.455
211.82	-369.888
212.20	-276.316
212.58	-299.094
212.96	-243.401
213.33	-178.599
213.71	-193.548
214.09	-239.192
214.47	-221.535
214.85	-183.029
215.23	-170.257
215.61	-175.566
215.98	-161.633
216.36	-114.012
216.74	-125.516
217.12	-139.849
217.50	-141.042
217.88	-116.425
218.25	-105.036
218.63	-99.139
219.01	-96.869
219.39	-86.301
219.77	-73.269
220.14	-68.033
220.52	-93.542
220.90	-79.461
221.28	-73.012
221.66	-79.721
222.03	-87.510
222.41	-77.430
222.79	-82.419
223.17	-81.763
223.55	-78.044
223.92	-70.854
224.30	-66.895
224.68	-58.241
225.06	-55.254
225.43	-49.183
225.81	-42.722
226.19	-35.502
226.57	-30.935
226.95	-23.829
227.32	-18.675
227.70	-14.874
228.08	-12.140
228.46	-9.511
228.83	-7.278
229.21	-6.224
229.59	-5.535
229.96	-5.930
230.34	-6.328
230.72	-6.226
231.10	-6.528
231.47	-7.307
231.85	-8.326
232.23	-9.972
232.60	-11.380
232.98	-12.258
233.36	-11.600
233.74	-10.593
234.11	-8.475
234.49	-7.938
234.87	-8.255
235.24	-8.072
235.62	-8.004
236.00	-8.083
236.37	-9.242
236.75	-9.823
237.13	-10.722
237.50	-10.782
237.88	-11.188
238.26	-11.483
238.63	-10.501
239.01	-10.570
239.39	-10.134
239.76	-9.093
240.14	-7.854
240.52	-6.020
240.89	-4.857
241.27	-4.439
241.65	-3.799
242.02	-3.811
242.40	-3.070
242.77	-2.958
243.15	-2.673
243.53	-2.360
243.90	-2.410
244.28	-2.679
244.66	-2.593
245.03	-2.362
245.41	-1.386
245.78	-1.332
246.16	-0.705
246.54	-0.677
246.91	-0.933
247.29	-0.968
247.66	-0.989
248.04	-0.965
248.41	-0.780
248.79	-1.108
249.17	-1.112
249.54	-1.518
249.92	-1.872
250.29	-2.256
250.67	-2.467
251.04	-2.387
251.42	-1.880
251.80	-2.230
252.17	-2.104
252.55	-1.936
252.92	-1.795
253.30	-1.962
253.67	-2.588
254.05	-2.678
254.42	-2.805
254.80	-2.602
255.17	-2.031
255.55	-2.818
255.92	-2.293
256.30	-2.137
256.67	-2.456
257.05	-2.096
257.42	-2.004
257.80	-1.550
258.17	-1.189
258.55	-0.957
258.92	-0.751
259.30	-0.665
259.67	-0.285
260.05	-0.472
260.42	-0.389
260.80	-0.295
261.17	-0.246
261.55	-0.293
261.92	-0.305
262.30	-0.596
262.67	-0.715
263.05	-1.284
263.42	-1.472
263.79	-1.709
264.17	-1.574
264.54	-1.710
264.92	-1.417
265.29	-1.153
265.67	-1.072
266.04	-0.801
266.42	-0.401
266.79	-0.508
267.16	-0.392
267.54	-0.618
267.91	-0.380
268.29	-0.312
268.66	-0.331
269.03	-0.598
269.41	-0.686
269.78	-0.741
270.16	-0.846
270.53	-0.993
270.90	-0.606
271.28	-0.485
271.65	-0.372
272.03	-0.421
272.40	-0.279
272.77	-0.186
273.15	-0.083
273.52	-0.095
273.89	0.117
274.27	0.183
274.64	0.447
275.01	0.310
275.39	0.388
275.76	0.293
276.14	0.107
276.51	-0.146
276.88	-0.168
277.26	-0.170
277.63	-0.050
278.00	0.039
278.38	0.036
278.75	0.112
279.12	-0.217
279.49	-0.212
279.87	-0.113
280.24	-0.108
280.61	0.007
280.99	0.128
281.36	0.052
281.73	-0.037
282.11	-0.123
282.48	0.004
282.85	-0.241
283.22	-0.252
283.60	-0.430
283.97	-0.404
284.34	-0.183
284.71	0.164
285.09	0.239
285.46	0.396
285.83	0.382
286.21	0.438
286.58	0.399
286.95	0.664
287.32	0.986
287.70	1.229
288.07	1.242
288.44	1.224
288.81	1.095
289.18	0.983
289.56	1.020
289.93	1.064
290.30	0.857
290.67	0.888
291.05	0.634
291.42	0.577
291.79	0.537
292.16	0.620
292.53	0.720
292.91	0.886
293.28	1.184
293.65	1.278
294.02	1.380
294.39	1.857
294.76	2.011
295.14	2.337
295.51	2.413
295.88	2.640
296.25	2.754
296.62	2.835
297.00	2.828
297.37	2.901
297.74	3.173
298.11	3.457
298.48	3.531
298.85	3.678
299.22	4.050
299.60	4.338
299.97	4.705
300.34	5.162
300.71	5.706
301.08	6.102
301.45	6.571
301.82	7.026
302.19	7.531
302.56	7.991
302.94	8.563
303.31	8.888
303.68	9.627
304.05	10.107
304.42	10.553
304.79	10.944
305.16	11.468
305.53	11.955
305.90	12.417
306.27	12.899
306.64	13.586
307.02	14.238
307.39	14.849
307.76	15.349
308.13	15.693
308.50	16.384
308.87	16.768
309.24	17.440
309.61	17.930
309.98	18.397
310.35	18.846
310.72	19.193
311.09	19.622
311.46	20.022
311.83	20.349
312.20	20.803
312.57	20.983
312.94	21.540
313.31	21.807
313.68	22.005
314.05	22.240
314.42	22.536
314.79	22.907
315.16	23.214
315.53	23.525
315.90	23.704
316.27	23.930
316.64	24.081
317.01	24.305
317.38	24.655
317.75	24.865
318.12	24.720
318.49	24.737
318.86	24.830
319.23	24.865
319.60	24.814
319.97	24.958
320.34	25.215
320.71	25.279
321.08	25.162
321.45	24.984
321.82	25.152
322.19	25.590
322.55	25.686
322.92	25.465
323.29	25.321
323.66	25.315
324.03	25.249
324.40	25.144
324.77	25.259
325.14	25.208
325.51	25.160
325.88	25.084
326.25	25.055
326.61	25.065
326.98	25.095
327.35	25.318
327.72	25.474
328.09	25.574
328.46	25.518
328.83	25.675
329.20	25.686
329.56	25.706
329.93	25.679
330.30	25.682
330.67	25.642
331.04	25.719
331.41	25.436
331.78	25.175
332.14	25.169
332.51	25.077
332.88	24.827
333.25	24.957
333.62	24.969
333.99	24.939
334.35	24.787
334.72	24.747
335.09	24.826
335.46	24.712
335.83	24.748
336.19	24.546
336.56	24.685
336.93	24.672
337.30	24.608
337.67	24.452
338.03	24.595
338.40	24.515
338.77	24.718
339.14	24.636
339.50	24.815
339.87	25.023
340.24	25.109
340.61	25.034
340.97	25.077
341.34	25.124
341.71	25.301
342.08	25.103
342.44	25.201
342.81	24.935
343.18	24.755
343.55	24.634
343.91	24.470
344.28	24.274
344.65	24.158
345.02	24.016
345.38	23.821
345.75	23.798
346.12	23.860
346.48	23.748
346.85	23.784
347.22	23.926
347.59	24.011
347.95	23.918
348.32	24.124
348.69	24.134
349.05	24.072
349.42	24.123
349.79	24.154
350.15	24.144
350.52	24.261
350.89	24.316
351.25	24.231
351.62	24.187
351.99	24.174
352.35	23.965
352.72	23.990
353.09	24.110
353.45	24.103
353.82	24.062
354.18	24.008
354.55	23.875
354.92	23.731
355.28	23.630
355.65	23.614
356.02	23.725
356.38	23.728
356.75	23.686
357.11	23.701
357.48	23.621
357.85	23.600
358.21	23.648
358.58	23.777
358.94	23.710
359.31	23.772
359.67	23.610
360.04	23.416
360.41	23.509
360.77	23.427
361.14	23.437
361.50	23.427
361.87	23.369
362.23	23.311
362.60	23.219
362.97	23.255
363.33	23.241
363.70	23.370
364.06	23.447
364.43	23.556
364.79	23.645
365.16	23.441
365.52	23.462
365.89	23.509
366.25	23.532
366.62	23.566
366.98	23.587
367.35	23.496
367.71	23.474
368.08	23.506
368.44	23.279
368.81	23.232
369.17	23.259
369.54	23.294
369.90	23.243
370.27	23.095
370.63	22.921
371.00	22.864
371.36	22.912
371.73	22.927
372.09	22.837
372.45	22.836
372.82	22.758
373.18	22.757
373.55	22.694
373.91	22.676
374.28	22.643
374.64	22.591
375.01	22.531
375.37	22.242
375.73	22.063
376.10	21.934
376.46	21.882
376.83	21.906
377.19	21.820
377.55	21.678
377.92	21.433
378.28	21.309
378.65	21.181
379.01	21.109
379.37	21.184
379.74	21.012
380.10	21.010
380.47	20.838
380.83	20.874
381.19	20.800
381.56	20.610
381.92	20.638
382.28	20.544
382.65	20.499
383.01	20.299
383.37	20.144
383.74	20.218
384.10	20.133
384.46	20.096
384.83	19.789
385.19	19.586
385.55	19.613
385.92	19.292
386.28	19.219
386.64	19.122
387.01	18.929
387.37	18.899
387.73	18.829
388.10	18.800
388.46	18.617
388.82	18.418
389.18	18.454
389.55	18.248
389.91	18.345
390.27	18.243
390.64	18.025
391.00	17.946
391.36	17.756
391.72	17.567
392.09	17.349
392.45	17.281
392.81	17.249
393.17	17.028
393.54	16.886
393.90	16.718
394.26	16.522
394.62	16.426
394.99	16.336
395.35	16.241
395.71	15.991
396.07	15.858
396.43	15.753
396.80	15.677
397.16	15.517
397.52	15.381
397.88	15.258
398.24	15.057
398.61	14.992
398.97	14.846
399.33	14.738
399.69	14.565
400.05	14.355
400.42	14.139
400.78	13.978
401.14	13.933
401.50	13.907
401.86	13.770
402.22	13.764
402.59	13.743
402.95	13.646
403.31	13.467
403.67	13.352
404.03	13.405
404.39	13.269
404.75	13.078
405.12	13.037
405.48	12.844
405.84	12.712
406.20	12.697
406.56	12.527
406.92	12.334
407.28	12.196
407.64	12.232
408.00	12.054
408.36	12.048
408.73	11.994
409.09	11.851
409.45	11.879
409.81	11.851
410.17	11.689
410.53	11.584
410.89	11.642
411.25	11.663
411.61	11.597
411.97	11.451
412.33	11.375
412.69	11.289
413.05	11.276
413.41	11.158
413.77	11.130
414.13	10.975
414.50	10.874
414.86	10.739
415.22	10.659
415.58	10.481
415.94	10.453
416.30	10.222
416.66	10.168
417.02	10.039
417.38	9.877
417.74	9.742
418.10	9.785
418.46	9.864
418.82	9.827
419.18	9.824
419.54	9.912
419.90	9.881
420.26	9.960
420.61	9.899
420.97	9.873
421.33	9.917
421.69	9.923
422.05	9.852
422.41	9.751
422.77	9.754
423.13	9.694
423.49	9.629
423.85	9.667
424.21	9.686
424.57	9.794
424.93	9.796
425.29	9.834
425.65	9.859
426.01	9.934
426.36	10.066
426.72	10.064
