190.56	58.824
190.94	58.824
191.32	58.824
191.70	4400.000
192.08	-9.091
192.46	51.724
192.84	2994555616677400.000
193.22	-29.825
193.60	2.454
193.98	42.273
194.36	58.848
194.74	86.058
195.13	63.006
195.51	37.799
195.89	31.548
196.27	13.433
196.65	43.114
197.03	30.412
197.40	127.273
197.78	-840.000
198.16	-294.595
198.54	-114.159
198.92	-121.622
199.30	-95.556
199.68	-92.571
200.06	-67.755
200.44	-43.019
200.82	-31.802
201.20	-50.534
201.58	-17.308
201.96	0.621
202.34	9.353
202.72	20.350
203.10	32.331
203.48	25.856
203.86	14.363
204.24	20.787
204.62	18.103
205.00	20.153
205.38	21.344
205.76	15.263
206.13	2.038
206.51	3.170
206.89	8.824
207.27	4.272
207.65	16.877
208.03	27.066
208.41	21.158
208.79	22.197
209.17	28.614
209.55	25.267
209.93	19.435
210.30	36.913
210.68	26.791
211.06	20.958
211.44	18.156
211.82	-11.742
212.20	2.295
212.58	12.437
212.96	-1.429
213.33	1.294
213.71	11.024
214.09	14.019
214.47	11.529
214.85	27.119
215.23	26.897
215.61	43.381
215.98	48.732
216.36	40.698
216.74	36.348
217.12	34.830
217.50	41.389
217.88	46.958
218.25	43.875
218.63	49.709
219.01	40.000
219.39	38.897
219.77	31.412
220.14	32.419
220.52	30.759
220.90	27.006
221.28	20.795
221.66	16.630
222.03	11.423
222.41	11.957
222.79	6.503
223.17	0.946
223.55	2.256
223.92	-5.014
224.30	-9.025
224.68	-5.345
225.06	-6.375
225.43	-6.767
225.81	-6.236
226.19	-3.761
226.57	-2.917
226.95	-1.495
227.32	1.620
227.70	1.420
228.08	2.590
228.46	2.318
228.83	2.719
229.21	4.327
229.59	5.593
229.96	5.342
230.34	4.656
230.72	4.895
231.10	5.003
231.47	4.053
231.85	4.235
232.23	3.549
232.60	4.211
232.98	3.675
233.36	1.347
233.74	-0.094
234.11	0.207
234.49	1.328
234.87	2.014
235.24	-0.112
235.62	-1.185
236.00	-1.220
236.37	-0.950
236.75	-0.458
237.13	-0.699
237.50	0.298
237.88	0.467
238.26	-0.188
238.63	-0.211
239.01	0.115
239.39	2.494
239.76	4.024
240.14	4.384
240.52	4.373
240.89	4.201
241.27	3.871
241.65	3.631
242.02	3.972
242.40	4.036
242.77	3.764
243.15	3.528
243.53	3.051
243.90	2.723
244.28	2.687
244.66	2.912
245.03	2.910
245.41	3.312
245.78	3.541
246.16	3.427
246.54	3.488
246.91	3.579
247.29	3.578
247.66	3.669
248.04	3.898
248.41	3.974
248.79	3.836
249.17	3.584
249.54	3.254
249.92	3.052
250.29	2.896
250.67	3.043
251.04	2.627
251.42	2.891
251.80	3.121
252.17	3.282
252.55	3.429
252.92	3.121
253.30	3.453
253.67	3.958
254.05	3.907
254.42	4.205
254.80	4.642
255.17	4.467
255.55	3.465
255.92	2.999
256.30	2.358
256.67	2.021
257.05	2.233
257.42	2.065
257.80	1.657
258.17	1.657
258.55	1.705
258.92	1.571
259.30	2.047
259.67	2.274
260.05	2.283
260.42	2.419
260.80	2.565
261.17	2.931
261.55	2.956
261.92	3.191
262.30	3.451
262.67	3.308
263.05	3.141
263.42	2.999
263.79	2.786
264.17	2.987
264.54	3.034
264.92	2.368
265.29	1.855
265.67	1.507
266.04	1.362
266.42	1.271
266.79	1.439
267.16	1.661
267.54	1.515
267.91	1.641
268.29	1.636
268.66	1.658
269.03	1.959
269.41	2.001
269.78	2.240
270.16	2.303
270.53	2.355
270.90	2.269
271.28	2.278
271.65	2.342
272.03	2.343
272.40	2.177
272.77	2.168
273.15	2.300
273.52	2.251
273.89	2.388
274.27	2.529
274.64	2.328
275.01	2.470
275.39	2.380
275.76	2.485
276.14	2.648
276.51	2.775
276.88	2.610
277.26	2.515
277.63	2.461
278.00	2.278
278.38	2.272
278.75	2.485
279.12	2.535
279.49	2.634
279.87	2.507
280.24	2.459
280.61	2.203
280.99	2.205
281.36	2.079
281.73	2.105
282.11	2.160
282.48	1.889
282.85	1.670
283.22	1.620
283.60	1.578
283.97	1.506
284.34	1.450
284.71	1.638
285.09	1.604
285.46	1.734
285.83	1.893
286.21	1.824
286.58	2.016
286.95	2.243
287.32	2.198
287.70	2.068
288.07	2.146
288.44	2.361
288.81	2.414
289.18	2.566
289.56	2.549
289.93	2.641
290.30	2.773
290.67	2.738
291.05	2.890
291.42	2.996
291.79	3.103
292.16	3.078
292.53	3.038
292.91	2.968
293.28	2.856
293.65	2.860
294.02	2.837
294.39	2.894
294.76	3.153
295.14	3.071
295.51	3.014
295.88	3.017
296.25	3.134
296.62	3.035
297.00	3.091
297.37	3.184
297.74	3.221
298.11	3.136
298.48	2.975
298.85	2.809
299.22	2.871
299.60	2.816
299.97	3.022
300.34	3.020
300.71	3.140
301.08	3.222
301.45	3.303
301.82	3.451
302.19	3.565
302.56	3.809
302.94	3.785
303.31	3.774
303.68	4.035
304.05	3.701
304.42	3.753
304.79	3.873
305.16	3.953
305.53	4.169
305.90	4.145
306.27	4.060
306.64	4.098
307.02	4.189
307.39	4.238
307.76	4.155
308.13	4.540
308.50	4.487
308.87	4.492
309.24	4.426
309.61	4.311
309.98	4.302
310.35	4.570
310.72	4.576
311.09	4.481
311.46	4.455
311.83	4.692
312.20	4.657
312.57	4.753
312.94	4.756
313.31	4.977
313.68	5.146
314.05	5.268
314.42	5.158
314.79	5.281
315.16	5.621
315.53	5.667
315.90	5.562
316.27	5.594
316.64	5.641
317.01	5.619
317.38	5.477
317.75	5.468
318.12	5.573
318.49	5.722
318.86	5.886
319.23	5.941
319.60	6.019
319.97	5.997
320.34	6.000
320.71	6.117
321.08	6.393
321.45	6.710
321.82	6.749
322.19	6.747
322.55	6.793
322.92	6.753
323.29	6.923
323.66	6.939
324.03	7.269
324.40	7.494
324.77	7.816
325.14	7.931
325.51	8.131
325.88	8.346
326.25	8.489
326.61	8.634
326.98	8.882
327.35	8.821
327.72	9.137
328.09	9.382
328.46	9.471
328.83	9.515
329.20	9.419
329.56	9.370
329.93	9.440
330.30	9.353
330.67	9.403
331.04	9.362
331.41	9.432
331.78	9.480
332.14	9.297
332.51	9.429
332.88	9.511
333.25	9.748
333.62	9.754
333.99	9.849
334.35	10.282
334.72	10.368
335.09	10.395
335.46	10.488
335.83	10.637
336.19	10.590
336.56	10.591
336.93	10.555
337.30	10.484
337.67	10.530
338.03	10.627
338.40	10.481
338.77	10.505
339.14	10.736
339.50	10.893
339.87	10.658
340.24	10.892
340.61	10.839
340.97	10.843
341.34	10.925
341.71	10.994
342.08	10.803
342.44	10.795
342.81	10.768
343.18	10.655
343.55	10.612
343.91	10.748
344.28	10.810
344.65	10.946
345.02	10.895
345.38	10.858
345.75	10.819
346.12	10.919
346.48	10.929
346.85	10.987
347.22	10.929
347.59	10.826
347.95	10.902
348.32	10.918
348.69	10.894
349.05	10.916
349.42	10.936
349.79	10.851
350.15	10.802
350.52	10.762
350.89	10.732
351.25	10.695
351.62	10.766
351.99	10.585
352.35	10.478
352.72	10.342
353.09	10.492
353.45	10.398
353.82	10.348
354.18	10.362
354.55	10.451
354.92	10.429
355.28	10.478
355.65	10.365
356.02	10.369
356.38	10.384
356.75	10.418
357.11	10.230
357.48	10.244
357.85	10.339
358.21	10.217
358.58	10.098
