190.56	64.706
190.94	64.706
191.32	64.706
191.70	-1000.000
192.08	47.727
192.46	93.103
192.84	-124773150694800.000
193.22	12.281
193.60	14.110
193.98	21.364
194.36	48.148
194.74	74.038
195.13	105.780
195.51	109.569
195.89	130.952
196.27	197.015
196.65	191.617
197.03	180.928
197.40	232.231
197.78	-1760.000
198.16	-708.108
198.54	-187.611
198.92	-170.270
199.30	-127.407
199.68	-50.286
200.06	-18.776
200.44	-3.019
200.82	15.194
201.20	-4.270
201.58	-48.077
201.96	-54.037
202.34	-31.655
202.72	-32.385
203.10	-26.128
203.48	-13.878
203.86	-21.185
204.24	-14.331
204.62	-16.236
205.00	-13.393
205.38	-12.516
205.76	-3.289
206.13	-0.873
206.51	-12.044
206.89	2.322
207.27	1.108
207.65	-1.735
208.03	-6.321
208.41	-23.163
208.79	-2.466
209.17	2.950
209.55	-13.879
209.93	-26.502
210.30	-26.846
210.68	5.607
211.06	0.898
211.44	7.493
211.82	10.606
212.20	45.246
212.58	50.000
212.96	49.286
213.33	44.660
213.71	49.606
214.09	43.925
214.47	57.882
214.85	51.574
215.23	56.322
215.61	49.491
215.98	30.978
216.36	17.829
216.74	9.217
217.12	14.694
217.50	13.889
217.88	14.550
218.25	12.251
218.63	8.576
219.01	4.800
219.39	-9.052
219.77	-11.671
220.14	-1.995
220.52	-12.173
220.90	-10.701
221.28	-11.523
221.66	-3.965
222.03	-1.454
222.41	5.314
222.79	8.108
223.17	7.808
223.55	8.443
223.92	3.273
224.30	2.853
224.68	8.218
225.06	7.040
225.43	1.085
225.81	-2.338
226.19	-0.238
226.57	-2.815
226.95	-2.991
227.32	-1.854
227.70	-1.200
228.08	-0.441
228.46	-0.354
228.83	0.076
229.21	1.314
229.59	2.661
229.96	2.884
230.34	3.126
230.72	3.458
231.10	3.051
231.47	2.470
231.85	1.735
232.23	1.392
232.60	0.533
232.98	-0.815
233.36	-2.343
233.74	-3.367
234.11	-3.350
234.49	-5.139
234.87	-3.189
235.24	-4.072
235.62	-3.464
236.00	-1.043
236.37	0.207
236.75	1.051
237.13	1.514
237.50	1.209
237.88	1.529
238.26	1.519
238.63	1.657
239.01	1.208
239.39	2.707
239.76	2.510
240.14	1.968
240.52	1.534
240.89	1.688
241.27	0.797
241.65	0.671
242.02	0.796
242.40	0.953
242.77	1.314
243.15	1.275
243.53	1.083
243.90	1.190
244.28	0.854
244.66	0.906
245.03	0.926
245.41	1.696
245.78	2.037
246.16	1.785
246.54	1.788
246.91	1.382
247.29	1.361
247.66	1.315
248.04	1.545
248.41	1.711
248.79	1.618
249.17	1.309
249.54	1.149
249.92	1.088
250.29	1.265
250.67	1.433
251.04	1.817
251.42	1.627
251.80	1.513
252.17	1.247
252.55	1.042
252.92	0.497
253.30	0.838
253.67	0.929
254.05	0.853
254.42	0.640
254.80	0.736
255.17	0.069
255.55	-0.277
255.92	-0.162
256.30	-0.294
256.67	-0.124
257.05	0.433
257.42	0.317
