190.56	20.588
190.94	20.588
191.32	20.588
191.70	3300.000
192.08	129.545
192.46	124.138
192.84	-748638904169200.000
193.22	-124.561
193.60	-39.264
193.98	-8.182
194.36	-25.514
194.74	-35.096
195.13	-80.347
195.51	-53.110
195.89	-52.381
196.27	-7.463
196.65	29.940
197.03	62.887
197.40	110.744
197.78	-693.333
198.16	-227.027
198.54	-152.212
198.92	-169.369
199.30	-128.889
199.68	-80.000
200.06	-45.714
200.44	-20.000
200.82	1.767
201.20	-10.676
201.58	-71.154
201.96	-58.696
202.34	-45.564
202.72	-24.070
203.10	-10.902
203.48	-14.259
203.86	-18.492
204.24	-5.512
204.62	-4.741
205.00	-4.592
205.38	-3.953
205.76	5.789
206.13	16.303
206.51	12.520
206.89	15.789
207.27	10.759
207.65	6.940
208.03	12.156
208.41	-7.127
208.79	1.345
209.17	1.770
209.55	-9.253
209.93	3.887
210.30	-33.221
210.68	-38.006
211.06	-41.317
211.44	-46.974
211.82	-88.258
212.20	-71.148
212.58	-44.162
212.96	-81.071
213.33	-97.087
213.71	-72.178
214.09	-62.850
214.47	-52.235
214.85	-27.603
215.23	-12.644
215.61	-11.609
215.98	3.623
216.36	-8.527
216.74	2.783
217.12	9.660
217.50	20.139
217.88	31.085
218.25	22.080
218.63	14.244
219.01	3.067
219.39	-1.414
219.77	-2.594
220.14	2.868
220.52	3.141
220.90	-2.420
221.28	-12.583
221.66	-5.617
222.03	-11.215
222.41	-1.329
222.79	-1.689
223.17	-0.552
223.55	-2.038
223.92	-6.964
224.30	-8.494
224.68	-5.747
225.06	-5.211
225.43	-2.996
225.81	-3.851
226.19	-1.306
226.57	-2.273
226.95	0.056
227.32	0.634
227.70	1.440
228.08	3.154
228.46	2.334
228.83	2.230
229.21	2.927
229.59	2.865
229.96	2.618
230.34	2.694
230.72	2.833
231.10	3.147
231.47	2.367
231.85	0.589
232.23	-0.679
232.60	0.036
232.98	0.688
233.36	0.738
233.74	-0.188
234.11	0.659
234.49	0.209
234.87	1.231
235.24	-1.766
235.62	-2.262
236.00	-1.184
236.37	-0.311
236.75	-1.254
237.13	-1.381
237.50	-2.568
237.88	-0.950
238.26	-1.096
238.63	-0.271
239.01	0.158
239.39	2.189
239.76	4.368
240.14	5.278
240.52	4.784
240.89	4.919
241.27	4.180
241.65	4.086
242.02	4.057
242.40	3.901
242.77	3.751
243.15	3.133
243.53	2.449
243.90	1.862
244.28	1.440
244.66	1.836
245.03	1.695
245.41	1.959
245.78	1.937
246.16	1.628
246.54	1.556
246.91	1.563
247.29	1.641
247.66	1.751
248.04	1.765
248.41	1.818
248.79	1.358
249.17	1.305
249.54	1.131
249.92	0.910
250.29	0.545
250.67	0.496
251.04	0.180
251.42	0.161
251.80	0.463
252.17	0.346
252.55	0.212
252.92	-0.325
253.30	-0.080
253.67	0.368
254.05	0.496
254.42	0.646
254.80	1.311
255.17	0.818
255.55	0.498
255.92	0.494
256.30	0.098
256.67	0.124
257.05	0.606
257.42	0.280
257.80	-0.109
258.17	0.050
258.55	0.375
258.92	0.147
259.30	0.730
259.67	0.740
260.05	0.635
260.42	0.879
260.80	1.012
261.17	1.277
261.55	1.545
261.92	1.512
262.30	1.339
262.67	1.271
263.05	1.105
263.42	0.632
263.79	0.460
264.17	0.570
264.54	0.780
264.92	0.298
265.29	0.175
265.67	-0.039
266.04	0.054
266.42	0.401
266.79	0.387
267.16	0.581
267.54	0.422
267.91	0.696
268.29	0.659
268.66	0.697
269.03	0.855
269.41	0.724
