190.56	-47.059
190.94	-47.059
191.32	-47.059
191.70	-1000.000
192.08	65.909
192.46	575.862
192.84	15970963288946200.000
193.22	170.175
193.60	70.552
193.98	76.818
194.36	53.498
194.74	59.135
195.13	49.133
195.51	41.148
195.89	33.929
196.27	108.955
196.65	85.629
197.03	76.289
197.40	70.248
197.78	-113.333
198.16	59.459
198.54	-15.044
198.92	5.405
199.30	35.556
199.68	18.286
200.06	31.020
200.44	65.283
200.82	95.406
201.20	78.648
201.58	36.538
201.96	20.497
202.34	42.686
202.72	44.639
203.10	37.970
203.48	38.593
203.86	30.341
204.24	37.323
204.62	33.908
205.00	29.719
205.38	32.016
205.76	45.395
206.13	51.092
206.51	38.669
206.89	37.926
207.27	40.190
207.65	31.073
208.03	36.791
208.41	28.953
208.79	24.888
209.17	2.360
209.55	-6.050
209.93	-13.074
210.30	-23.826
210.68	-32.399
211.06	-7.186
211.44	-21.326
211.82	-52.652
212.20	-34.754
212.58	-11.675
212.96	-28.929
213.33	-15.858
213.71	0.262
214.09	-12.617
214.47	-12.941
214.85	5.569
215.23	-8.276
215.61	-2.648
215.98	7.790
216.36	-4.264
216.74	-10.783
217.12	5.306
217.50	15.833
217.88	25.529
218.25	26.781
218.63	33.285
219.01	29.867
219.39	25.177
219.77	33.285
220.14	36.160
220.52	35.995
220.90	35.669
221.28	25.695
221.66	20.595
222.03	13.499
222.41	18.778
222.79	15.118
223.17	9.621
223.55	11.936
223.92	2.577
224.30	0.730
224.68	2.471
225.06	1.330
225.43	1.343
225.81	0.642
226.19	-0.238
226.57	-0.746
226.95	2.060
227.32	2.746
227.70	1.900
228.08	4.053
228.46	3.879
228.83	4.888
229.21	6.283
229.59	6.978
229.96	6.272
230.34	6.592
230.72	6.810
231.10	6.185
231.47	6.360
231.85	6.273
232.23	5.468
232.60	5.313
232.98	3.820
233.36	1.513
233.74	-0.564
234.11	0.527
234.49	-0.322
234.87	-0.765
235.24	-2.287
235.62	-1.167
236.00	-0.619
236.37	-1.036
236.75	-1.525
237.13	-1.514
237.50	-0.712
237.88	0.435
238.26	-0.439
238.63	0.934
239.01	2.316
239.39	4.206
239.76	3.236
240.14	3.556
240.52	3.821
240.89	4.327
241.27	4.408
241.65	4.615
242.02	5.043
242.40	5.071
242.77	5.144
243.15	4.472
243.53	4.333
243.90	4.737
244.28	4.719
244.66	4.997
245.03	4.976
245.41	4.874
245.78	4.766
246.16	4.373
246.54	4.544
246.91	4.029
247.29	4.133
247.66	3.938
248.04	3.894
248.41	4.195
248.79	3.962
249.17	3.850
249.54	3.955
249.92	3.907
250.29	3.684
250.67	3.489
251.04	3.915
251.42	3.977
251.80	4.182
252.17	4.165
252.55	3.847
252.92	3.311
253.30	3.520
253.67	3.796
254.05	3.850
254.42	4.244
254.80	4.862
255.17	3.986
255.55	3.340
255.92	3.283
256.30	3.018
256.67	2.945
257.05	3.462
257.42	3.073
257.80	2.789
258.17	2.800
258.55	2.870
258.92	2.539
259.30	3.001
259.67	3.073
260.05	3.154
260.42	3.325
260.80	3.386
261.17	3.564
261.55	3.652
261.92	3.570
262.30	3.527
262.67	3.405
263.05	3.651
263.42	3.657
263.79	3.608
264.17	3.589
264.54	3.634
264.92	3.165
265.29	3.009
265.67	3.147
266.04	3.192
266.42	3.381
266.79	3.521
267.16	3.415
267.54	2.999
267.91	3.156
268.29	3.217
268.66	3.233
269.03	3.610
269.41	3.578
269.78	3.462
270.16	3.495
