190.56	29.412
190.94	29.412
191.32	29.412
191.70	2900.000
192.08	-11.364
192.46	351.724
192.84	7486389041693500.000
193.22	145.614
193.60	65.644
193.98	74.091
194.36	78.189
194.74	150.481
195.13	145.665
195.51	109.569
195.89	132.738
196.27	123.134
196.65	58.084
197.03	70.103
197.40	51.240
197.78	6.667
198.16	-64.865
198.54	-58.407
198.92	-33.333
199.30	-39.259
199.68	-68.000
200.06	-31.020
200.44	-40.377
200.82	-32.509
201.20	-50.178
201.58	-91.923
201.96	-76.398
202.34	-38.849
202.72	-19.475
203.10	-6.579
203.48	3.612
203.86	15.799
204.24	14.803
204.62	11.351
205.00	9.184
205.38	11.067
205.76	23.947
206.13	24.309
206.51	15.372
206.89	6.502
207.27	7.437
207.65	-2.524
208.03	-3.890
208.41	-30.512
208.79	-12.108
209.17	-28.024
209.55	-34.164
209.93	-54.064
210.30	-51.678
210.68	-45.483
211.06	-20.060
211.44	-25.648
211.82	-41.288
212.20	-34.426
212.58	-5.584
212.96	-43.571
213.33	-44.337
213.71	-40.682
214.09	-36.449
214.47	-45.647
214.85	-34.625
215.23	-37.931
215.61	-32.179
215.98	-29.891
216.36	-44.186
216.74	-34.261
217.12	-16.463
217.50	-10.556
217.88	-1.852
218.25	-14.957
218.63	-17.006
219.01	-13.733
219.39	-13.437
219.77	-19.020
220.14	-11.347
220.52	-8.115
220.90	-8.408
221.28	-14.834
221.66	-8.811
222.03	-11.734
222.41	1.151
222.79	5.405
223.17	-0.315
223.55	-2.183
223.92	-2.925
224.30	-3.119
224.68	-2.529
225.06	-5.931
225.43	-6.457
225.81	-8.987
226.19	-6.492
226.57	-6.682
226.95	-4.684
227.32	-3.709
227.70	-3.240
228.08	-3.154
228.46	-2.543
228.83	-2.750
229.21	-0.228
229.59	0.557
229.96	0.771
230.34	1.229
230.72	1.343
231.10	0.618
231.47	0.104
231.85	-0.478
232.23	-0.442
232.60	-0.231
232.98	-0.453
233.36	-2.177
233.74	-2.502
234.11	-1.675
234.49	-3.452
234.87	-3.562
235.24	-5.448
235.62	-4.111
236.00	-3.924
236.37	-2.745
236.75	-3.728
237.13	-2.796
237.50	-4.191
237.88	-4.105
238.26	-4.448
238.63	-3.963
239.01	-2.876
239.39	-0.902
239.76	-0.984
240.14	0.257
240.52	0.261
240.89	0.925
241.27	0.707
241.65	1.186
242.02	1.409
242.40	1.163
242.77	1.708
243.15	1.398
243.53	0.961
243.90	1.108
244.28	0.655
244.66	0.650
245.03	0.851
245.41	1.138
245.78	1.519
246.16	1.428
246.54	1.569
246.91	1.256
247.29	1.102
247.66	1.165
248.04	1.228
248.41	1.451
248.79	1.294
249.17	1.039
249.54	0.895
249.92	0.417
250.29	0.281
250.67	0.209
251.04	0.062
251.42	0.207
251.80	-0.059
252.17	-0.227
252.55	-0.297
252.92	-0.797
253.30	-0.247
253.67	-0.237
254.05	-0.159
254.42	0.157
254.80	0.288
255.17	-0.034
255.55	-0.242
255.92	-0.014
256.30	-0.118
256.67	-0.347
257.05	0.173
257.42	-0.206
257.80	-0.147
258.17	-0.101
258.55	-0.082
258.92	-0.024
259.30	0.529
259.67	0.453
260.05	0.556
260.42	0.604
260.80	0.785
261.17	0.944
261.55	0.984
261.92	1.014
262.30	1.096
262.67	1.074
263.05	0.858
263.42	0.559
263.79	0.339
264.17	0.543
264.54	0.627
264.92	-0.076
265.29	-0.236
265.67	-0.202
266.04	-0.658
266.42	-0.777
266.79	-0.766
267.16	-0.807
267.54	-1.066
267.91	-0.689
268.29	-0.878
268.66	-0.793
269.03	-0.357
269.41	-0.316
269.78	-0.545
270.16	-0.335
270.53	-0.054
270.90	0.015
271.28	0.252
271.65	0.361
272.03	0.313
272.40	0.311
272.77	0.294
273.15	0.347
273.52	0.283
273.89	0.416
274.27	0.602
274.64	0.550
275.01	0.505
275.39	0.481
275.76	0.508
276.14	0.498
276.51	0.555
276.88	0.380
277.26	0.070
277.63	-0.020
278.00	-0.072
278.38	-0.006
278.75	0.017
279.12	-0.011
279.49	0.139
279.87	-0.049
280.24	0.066
280.61	-0.075
280.99	0.068
281.36	0.214
281.73	0.352
282.11	0.473
282.48	0.382
282.85	0.324
283.22	0.524
283.60	0.374
283.97	0.495
284.34	0.322
284.71	0.356
285.09	0.316
285.46	0.330
285.83	0.551
286.21	0.527
286.58	0.624
286.95	0.746
287.32	0.558
287.70	0.657
288.07	0.730
288.44	0.918
288.81	1.013
289.18	1.105
289.56	1.301
289.93	1.313
290.30	1.391
290.67	1.297
291.05	1.223
291.42	1.310
291.79	1.308
292.16	1.390
292.53	1.397
292.91	1.416
293.28	1.269
293.65	1.278
294.02	1.125
294.39	1.120
294.76	1.429
295.14	1.592
295.51	1.550
295.88	1.476
296.25	1.492
296.62	1.494
297.00	1.556
297.37	1.632
297.74	1.593
298.11	1.680
298.48	1.669
298.85	1.497
299.22	1.441
299.60	1.403
299.97	1.518
300.34	1.613
300.71	1.717
301.08	1.757
301.45	1.789
301.82	1.887
302.19	1.856
302.56	1.948
302.94	1.899
303.31	1.937
303.68	2.201
304.05	2.099
304.42	2.092
304.79	2.135
305.16	2.244
305.53	2.480
305.90	2.565
306.27	2.597
306.64	2.797
307.02	3.039
307.39	3.091
307.76	3.117
308.13	3.358
308.50	3.274
308.87	3.309
309.24	3.209
309.61	3.175
309.98	3.192
310.35	3.355
310.72	3.288
311.09	3.110
311.46	3.038
311.83	3.206
312.20	3.300
312.57	3.244
312.94	3.395
313.31	3.535
313.68	3.531
314.05	3.730
314.42	3.654
314.79	3.726
315.16	3.913
315.53	4.095
315.90	3.820
316.27	3.773
316.64	4.053
317.01	4.013
317.38	4.125
317.75	4.431
318.12	4.333
318.49	4.581
318.86	4.913
319.23	5.127
319.60	5.173
319.97	5.499
320.34	5.619
320.71	5.734
321.08	5.909
321.45	6.042
321.82	5.949
322.19	6.116
322.55	6.197
322.92	6.165
323.29	6.249
323.66	6.368
324.03	6.549
324.40	6.844
324.77	7.032
325.14	7.259
325.51	7.515
325.88	7.758
326.25	8.004
326.61	8.233
326.98	8.358
327.35	8.516
327.72	8.952
328.09	9.257
328.46	9.452
328.83	9.778
329.20	9.832
329.56	10.081
329.93	10.311
330.30	10.388
330.67	10.379
331.04	10.530
331.41	10.755
331.78	10.745
332.14	10.916
332.51	11.241
332.88	11.361
333.25	11.682
333.62	11.701
333.99	11.852
334.35	12.057
334.72	12.369
335.09	12.476
335.46	12.518
335.83	12.743
336.19	12.732
336.56	12.582
336.93	12.646
337.30	12.599
337.67	12.657
338.03	12.700
338.40	12.831
338.77	12.932
339.14	13.185
339.50	13.375
339.87	13.146
340.24	13.414
340.61	13.620
340.97	13.696
341.34	13.801
341.71	13.899
342.08	13.851
342.44	13.792
342.81	13.661
343.18	13.550
343.55	13.553
343.91	13.743
344.28	13.646
344.65	13.570
345.02	13.550
345.38	13.698
345.75	13.556
346.12	13.538
346.48	13.530
346.85	13.701
347.22	13.679
347.59	13.551
347.95	13.646
348.32	13.461
348.69	13.590
349.05	13.578
349.42	13.354
349.79	13.417
350.15	13.452
350.52	13.417
350.89	13.289
351.25	13.191
351.62	13.328
351.99	13.221
352.35	13.220
352.72	12.980
353.09	13.019
353.45	12.902
353.82	12.808
354.18	12.816
354.55	12.926
354.92	12.887
355.28	13.006
355.65	12.891
356.02	12.750
356.38	12.758
356.75	12.738
357.11	12.676
357.48	12.696
357.85	12.711
358.21	12.729
358.58	12.598
358.94	12.632
359.31	12.566
359.67	12.417
360.04	12.395
360.41	12.367
360.77	12.427
361.14	12.373
361.50	12.390
361.87	12.382
362.23	12.265
362.60	12.199
362.97	12.137
363.33	12.177
363.70	12.185
364.06	12.250
364.43	12.186
364.79	12.075
365.16	12.051
365.52	12.127
365.89	12.149
366.25	12.309
366.62	12.194
366.98	12.178
367.35	12.098
367.71	12.298
368.08	12.310
368.44	12.356
368.81	12.373
369.17	12.441
369.54	12.470
369.90	12.514
370.27	12.341
370.63	12.503
371.00	12.377
371.36	12.469
371.73	12.430
372.09	12.328
372.45	12.302
372.82	12.354
373.18	12.263
373.55	12.222
373.91	12.263
374.28	12.332
374.64	12.381
375.01	12.433
375.37	12.400
375.73	12.355
376.10	12.497
376.46	12.596
376.83	12.569
377.19	12.602
377.55	12.629
377.92	12.550
378.28	12.714
378.65	12.859
379.01	13.036
379.37	13.065
379.74	13.248
380.10	13.222
380.47	13.168
380.83	13.176
381.19	13.214
381.56	13.268
381.92	13.351
382.28	13.304
382.65	13.162
383.01	13.106
383.37	13.008
383.74	13.001
384.10	13.167
384.46	13.224
384.83	13.309
385.19	13.277
385.55	13.171
385.92	13.267
386.28	13.225
386.64	13.316
387.01	13.322
387.37	13.396
387.73	13.320
388.10	13.202
388.46	13.296
388.82	13.311
389.18	13.335
389.55	13.324
389.91	13.217
390.27	13.254
390.64	13.153
391.00	13.237
391.36	13.351
391.72	13.351
392.09	13.278
392.45	13.176
392.81	13.154
393.17	13.191
393.54	13.263
393.90	13.286
394.26	13.285
394.62	13.442
394.99	13.347
395.35	13.194
395.71	13.237
396.07	13.272
396.43	13.321
396.80	13.341
397.16	13.320
397.52	13.232
397.88	13.264
398.24	13.216
398.61	13.138
398.97	13.173
399.33	13.243
399.69	13.257
400.05	13.252
400.42	13.194
400.78	13.164
401.14	13.253
401.50	13.321
401.86	13.207
402.22	13.357
402.59	13.341
402.95	13.297
403.31	13.236
403.67	13.288
404.03	13.398
404.39	13.450
404.75	13.409
405.12	13.383
405.48	13.369
405.84	13.422
406.20	13.330
406.56	13.339
406.92	13.396
407.28	13.482
407.64	13.387
408.00	13.284
408.36	13.216
408.73	13.275
409.09	13.298
409.45	13.302
409.81	13.333
410.17	13.388
410.53	13.370
410.89	13.316
411.25	13.304
411.61	13.318
411.97	13.353
412.33	13.409
412.69	13.357
413.05	13.263
413.41	13.169
413.77	13.128
414.13	13.005
414.50	12.959
414.86	12.936
415.22	12.941
415.58	12.887
415.94	12.818
416.30	12.798
416.66	12.791
417.02	12.781
417.38	12.846
417.74	12.841
418.10	12.876
418.46	12.910
418.82	12.987
419.18	12.960
419.54	13.014
419.90	13.008
420.26	13.040
420.61	13.068
420.97	13.027
421.33	13.002
421.69	13.009
422.05	12.937
422.41	12.883
422.77	12.817
423.13	12.848
423.49	12.792
423.85	12.777
424.21	12.749
424.57	12.810
424.93	12.869
425.29	12.867
425.65	12.830
426.01	12.884
426.36	12.936
426.72	13.016
427.08	12.964
427.44	12.983
427.80	12.943
428.16	13.016
428.52	12.925
428.88	12.925
429.24	12.967
429.59	13.057
429.95	13.117
430.31	13.138
430.67	13.100
431.03	13.120
431.39	13.193
431.75	13.372
432.10	13.352
432.46	13.444
432.82	13.527
433.18	13.580
433.54	13.663
433.90	13.664
434.25	13.691
434.61	13.754
434.97	13.808
435.33	13.797
435.69	13.789
436.04	13.859
436.40	13.869
436.76	13.907
437.12	13.917
437.48	13.924
437.83	13.954
438.19	13.988
438.55	13.997
438.91	14.038
439.27	14.114
439.62	14.179
439.98	14.174
440.34	14.267
440.70	14.268
441.05	14.374
441.41	14.425
441.77	14.513
442.13	14.569
442.48	14.655
442.84	14.779
443.20	14.804
443.56	14.836
443.91	14.970
444.27	15.032
444.63	15.120
444.98	15.155
445.34	15.173
445.70	15.181
446.05	15.228
446.41	15.248
446.77	15.267
447.13	15.338
447.48	15.367
447.84	15.376
448.20	15.394
448.55	15.441
448.91	15.458
449.27	15.584
449.62	15.722
449.98	15.780
450.34	15.852
450.69	15.877
451.05	15.975
451.40	16.099
451.76	16.148
452.12	16.191
452.47	16.241
452.83	16.378
453.19	16.378
453.54	16.376
453.90	16.435
454.25	16.440
454.61	16.581
454.97	16.610
455.32	16.624
455.68	16.731
456.03	16.746
456.39	16.751
456.75	16.719
457.10	16.779
457.46	16.755
457.81	16.783
458.17	16.824
458.52	16.776
458.88	16.778
459.24	16.802
459.59	16.792
459.95	16.809
460.30	16.808
460.66	16.794
461.01	16.757
461.37	16.769
461.72	16.727
462.08	16.743
462.43	16.746
462.79	16.744
463.14	16.781
463.50	16.770
463.85	16.869
464.21	16.877
464.56	16.903
464.92	16.937
465.27	16.961
465.63	16.995
465.98	17.046
466.34	17.100
466.69	17.108
467.05	17.091
467.40	17.088
467.76	17.014
468.11	17.037
468.47	17.082
468.82	17.044
469.18	17.136
469.53	17.200
469.88	17.229
470.24	17.137
470.59	17.191
470.95	17.197
471.30	17.240
471.66	17.268
472.01	17.296
472.36	17.282
472.72	17.340
473.07	17.370
473.43	17.325
473.78	17.283
474.13	17.358
474.49	17.384
474.84	17.440
475.19	17.422
475.55	17.457
475.90	17.438
476.26	17.436
476.61	17.484
476.96	17.383
477.32	17.457
477.67	17.502
478.02	17.492
478.38	17.482
478.73	17.469
479.08	17.492
479.44	17.493
479.79	17.535
480.14	17.576
480.50	17.544
480.85	17.582
481.20	17.511
481.56	17.470
481.91	17.472
482.26	17.446
482.62	17.461
482.97	17.452
483.32	17.481
483.67	17.474
484.03	17.474
484.38	17.445
484.73	17.414
485.08	17.416
485.44	17.422
485.79	17.406
486.14	17.427
486.49	17.390
486.85	17.416
487.20	17.379
487.55	17.357
487.90	17.318
488.26	17.321
488.61	17.354
488.96	17.398
489.31	17.381
489.67	17.377
490.02	17.344
490.37	17.357
490.72	17.342
491.07	17.372
491.43	17.368
491.78	17.429
492.13	17.442
492.48	17.432
492.83	17.447
493.19	17.492
493.54	17.542
493.89	17.580
494.24	17.634
494.59	17.621
494.94	17.592
495.29	17.638
495.65	17.583
496.00	17.636
496.35	17.680
496.70	17.600
497.05	17.593
497.40	17.616
497.75	17.654
498.11	17.630
498.46	17.630
498.81	17.663
499.16	17.654
499.51	17.700
499.86	17.687
500.21	17.646
500.56	17.636
500.91	17.638
501.26	17.586
501.62	17.553
501.97	17.552
502.32	17.557
502.67	17.591
503.02	17.554
503.37	17.521
503.72	17.523
504.07	17.522
504.42	17.636
504.77	17.668
505.12	17.689
505.47	17.709
505.82	17.732
506.17	17.700
506.52	17.644
506.87	17.733
507.22	17.709
507.57	17.648
507.92	17.666
508.27	17.570
508.62	17.501
508.97	17.536
509.32	17.499
509.67	17.425
510.02	17.429
510.37	17.330
510.72	17.293
511.07	17.248
511.42	17.293
511.77	17.265
512.12	17.275
512.47	17.262
512.82	17.155
513.17	17.148
513.52	17.129
513.87	17.129
514.22	17.183
514.57	17.215
514.91	17.188
515.26	17.149
515.61	17.136
515.96	17.121
516.31	17.131
516.66	17.146
517.01	17.056
517.36	17.022
517.71	17.020
518.06	17.026
518.41	16.992
518.75	17.033
519.10	17.023
519.45	16.962
519.80	16.969
520.15	16.910
520.50	16.884
520.85	16.898
521.19	16.880
521.54	16.766
521.89	16.677
522.24	16.569
522.59	16.426
522.94	16.333
523.28	16.279
523.63	16.127
523.98	16.100
524.33	16.042
524.68	15.972
525.03	15.936
525.37	15.865
525.72	15.857
526.07	15.778
526.42	15.750
526.76	15.694
527.11	15.653
527.46	15.646
527.81	15.598
528.16	15.549
528.50	15.539
528.85	15.505
529.20	15.491
529.55	15.426
529.89	15.443
530.24	15.418
530.59	15.358
530.94	15.308
531.28	15.225
531.63	15.147
531.98	15.090
532.32	14.997
532.67	14.957
533.02	14.951
533.37	14.948
533.71	14.915
534.06	14.904
534.41	14.922
534.75	14.874
535.10	14.852
535.45	14.851
535.79	14.841
536.14	14.873
536.49	14.864
536.83	14.875
537.18	14.829
537.53	14.723
537.87	14.669
538.22	14.630
538.57	14.653
538.91	14.644
539.26	14.579
539.61	14.554
539.95	14.483
540.30	14.475
540.64	14.412
540.99	14.423
541.34	14.465
541.68	14.482
542.03	14.543
542.37	14.528
542.72	14.530
543.07	14.551
543.41	14.545
543.76	14.578
544.10	14.562
544.45	14.598
544.80	14.578
545.14	14.589
545.49	14.579
545.83	14.501
546.18	14.532
546.52	14.582
546.87	14.639
547.21	14.673
547.56	14.649
547.90	14.654
548.25	14.618
548.59	14.666
548.94	14.650
549.29	14.722
549.63	14.799
549.98	14.793
550.32	14.811
550.67	14.783
551.01	14.810
551.35	14.854
551.70	14.862
552.04	14.925
552.39	14.906
552.73	14.927
553.08	14.939
553.42	14.938
553.77	14.984
554.11	15.029
554.46	15.108
554.80	15.075
555.15	15.145
555.49	15.203
555.83	15.214
556.18	15.278
556.52	15.299
556.87	15.299
557.21	15.292
557.56	15.335
557.90	15.294
558.24	15.174
558.59	15.227
558.93	15.189
559.28	15.088
559.62	15.101
559.96	15.091
560.31	15.066
560.65	15.041
560.99	15.017
561.34	15.013
561.68	14.936
562.02	15.033
562.37	14.978
562.71	15.011
563.06	15.141
563.40	15.116
563.74	15.087
564.09	15.138
564.43	15.112
564.77	15.087
565.11	15.053
565.46	15.137
565.80	15.089
566.14	15.154
566.49	15.146
566.83	15.070
567.17	15.036
567.52	15.039
567.86	14.996
568.20	14.991
568.54	14.995
568.89	14.949
569.23	14.957
569.57	14.936
569.91	14.889
570.26	14.807
570.60	14.807
570.94	14.781
571.28	14.654
571.63	14.632
571.97	14.628
572.31	14.676
