190.56	-47.059
190.94	-47.059
191.32	-47.059
191.70	-1900.000
192.08	15.909
192.46	755.172
192.84	13475500275048400.000
193.22	87.719
193.60	33.129
193.98	30.455
194.36	22.222
194.74	31.250
195.13	25.434
195.51	28.708
195.89	47.619
196.27	52.985
196.65	21.557
197.03	59.794
197.40	117.355
197.78	-306.667
198.16	-162.162
198.54	-119.469
198.92	-86.486
199.30	-54.815
199.68	-29.714
200.06	4.898
200.44	17.358
200.82	14.488
201.20	12.811
201.58	-17.308
201.96	-32.298
202.34	-19.904
202.72	-8.315
203.10	-11.842
203.48	-17.681
203.86	-26.750
204.24	-30.551
204.62	-29.885
205.00	-20.663
205.38	-29.644
205.76	-12.368
206.13	-6.987
206.51	-2.536
206.89	-4.180
207.27	-0.475
207.65	0.315
208.03	6.645
208.41	14.031
208.79	22.197
209.17	21.534
209.55	3.559
209.93	-3.534
210.30	-14.430
210.68	-16.511
211.06	0.599
211.44	-7.205
211.82	-36.742
212.20	-40.328
212.58	-24.619
212.96	-61.429
213.33	-69.256
213.71	-19.160
214.09	-29.907
214.47	-31.294
214.85	-33.414
215.23	-36.552
215.61	-21.996
215.98	-5.072
216.36	-7.171
216.74	-5.391
217.12	-0.000
217.50	0.833
217.88	5.556
218.25	3.419
218.63	-1.453
219.01	0.533
219.39	-5.092
219.77	-9.078
220.14	-7.481
220.52	-11.911
220.90	-15.796
221.28	-18.146
221.66	-9.251
222.03	-20.042
222.41	-16.918
222.79	-16.892
223.17	-18.612
223.55	-14.920
223.92	-18.593
224.30	-14.466
224.68	-9.023
225.06	-7.262
225.43	-6.508
225.81	-5.685
226.19	-3.088
226.57	-1.662
226.95	-1.072
227.32	0.704
227.70	0.360
228.08	0.018
228.46	-1.304
228.83	-1.192
229.21	-0.500
229.59	0.190
229.96	-0.558
230.34	-0.196
230.72	-0.412
231.10	0.069
231.47	-0.680
231.85	-1.576
232.23	-1.715
232.60	0.089
232.98	0.326
233.36	-0.553
233.74	-1.204
234.11	0.056
234.49	-1.024
234.87	-1.194
235.24	-2.603
235.62	-2.890
236.00	-1.820
236.37	-1.537
236.75	-2.745
237.13	-2.696
237.50	-4.323
237.88	-3.976
238.26	-3.790
238.63	-2.275
239.01	-1.424
239.39	-0.252
239.76	0.677
240.14	0.850
240.52	1.635
240.89	2.020
241.27	1.879
241.65	2.535
242.02	2.606
242.40	2.657
242.77	2.595
243.15	2.751
243.53	2.686
243.90	2.571
244.28	2.693
244.66	2.808
245.03	2.962
245.41	2.920
245.78	3.113
246.16	3.065
246.54	2.800
246.91	2.600
247.29	2.403
247.66	2.472
248.04	2.585
248.41	2.634
248.79	2.242
249.17	1.771
249.54	1.546
249.92	1.168
250.29	0.873
250.67	1.009
251.04	0.720
251.42	0.741
251.80	0.733
252.17	0.555
252.55	0.479
252.92	0.300
253.30	0.943
253.67	1.322
254.05	1.355
254.42	1.547
254.80	1.752
255.17	1.904
255.55	1.750
255.92	1.564
256.30	1.293
256.67	1.370
257.05	1.679
257.42	1.357
257.80	1.046
258.17	1.110
258.55	0.948
258.92	0.668
259.30	0.935
259.67	0.910
260.05	0.943
260.42	1.328
260.80	1.285
261.17	1.502
261.55	1.456
261.92	1.397
262.30	1.531
262.67	1.699
263.05	1.773
263.42	1.618
263.79	1.232
264.17	1.303
264.54	0.942
264.92	0.699
265.29	0.590
265.67	0.494
266.04	0.486
266.42	0.523
266.79	0.554
267.16	0.647
267.54	0.411
