190.56	60.870
190.94	60.870
191.32	60.870
191.70	1075.000
192.08	257.143
192.46	103.846
192.84	59.091
193.22	41.379
193.60	23.913
193.98	64.583
194.36	-1150.000
194.74	-53.030
195.13	-7800.000
195.51	93.590
195.89	75.000
196.27	-75.000
196.65	427.586
197.03	116.667
197.40	120.755
197.78	112.871
198.16	64.773
198.54	-66.667
198.92	-175.362
199.30	3733.333
199.68	970.370
200.06	-628.205
200.44	-306.154
200.82	-155.046
201.20	-153.691
201.58	-174.603
201.96	-176.510
202.34	-167.262
202.72	-111.290
203.10	-60.793
203.48	-47.925
203.86	-18.027
204.24	-34.363
204.62	-56.870
205.00	-49.147
205.38	-57.091
205.76	-57.912
206.13	-41.479
206.51	-24.093
206.89	-82.174
207.27	-113.636
207.65	-79.151
208.03	-61.096
208.41	-41.220
208.79	-36.648
209.17	-47.531
209.55	-26.150
209.93	-42.462
210.30	-33.816
210.68	-46.766
211.06	-53.478
211.44	-29.208
211.82	-17.241
212.20	-5.418
212.58	-5.165
212.96	-1.418
213.33	3.061
213.71	3.646
214.09	15.635
214.47	12.245
214.85	13.990
215.23	32.577
215.61	15.798
215.98	6.602
216.36	-0.995
216.74	12.521
217.12	13.775
217.50	3.448
217.88	12.985
218.25	11.717
218.63	6.645
219.01	-2.056
219.39	-14.204
219.77	-2.585
220.14	-1.032
220.52	-3.656
220.90	-3.813
221.28	-6.584
221.66	0.260
222.03	-9.051
222.41	-12.269
222.79	-16.598
223.17	-13.154
223.55	-9.012
223.92	-9.629
224.30	-11.118
224.68	-13.046
225.06	-13.048
225.43	-15.931
225.81	-17.236
226.19	-10.298
226.57	-10.486
226.95	-7.587
227.32	-5.271
227.70	-4.531
228.08	-5.438
228.46	-4.451
228.83	-4.118
229.21	-4.841
229.59	-4.364
229.96	-3.257
230.34	-4.620
230.72	-3.914
231.10	-3.690
231.47	-5.432
231.85	-5.951
232.23	-5.283
232.60	-4.524
232.98	-3.147
233.36	-4.003
233.74	-3.586
234.11	-3.558
234.49	-2.316
234.87	-2.329
235.24	-2.071
235.62	-0.773
236.00	0.630
236.37	0.302
236.75	-2.378
237.13	-2.861
237.50	-1.588
237.88	-1.580
238.26	-1.976
238.63	-1.325
239.01	-0.387
239.39	-1.003
239.76	-0.823
240.14	-1.337
240.52	-1.465
240.89	-0.081
241.27	0.179
241.65	0.699
242.02	0.200
242.40	0.438
242.77	-0.107
243.15	0.046
243.53	0.287
243.90	0.013
244.28	-0.345
244.66	-0.373
245.03	-0.767
245.41	-1.089
245.78	-1.762
246.16	-1.628
246.54	-1.672
246.91	-1.602
247.29	-1.766
247.66	-1.814
248.04	-1.658
248.41	-1.431
248.79	-1.200
249.17	-0.969
249.54	-1.063
249.92	-0.988
250.29	-0.806
250.67	-0.994
251.04	-0.989
251.42	-1.019
251.80	-0.602
252.17	-0.717
252.55	-0.810
252.92	-0.577
253.30	-1.005
253.67	-0.924
254.05	-1.065
254.42	-1.028
254.80	-1.057
255.17	-1.185
255.55	-1.329
255.92	-2.220
256.30	-2.042
256.67	-2.316
257.05	-2.717
257.42	-2.167
257.80	-2.070
258.17	-1.548
258.55	-1.530
258.92	-1.644
259.30	-1.837
259.67	-1.846
260.05	-1.493
260.42	-1.673
260.80	-1.515
261.17	-1.519
261.55	-1.553
261.92	-1.444
262.30	-1.643
262.67	-1.834
263.05	-1.464
263.42	-1.026
263.79	-0.724
264.17	-1.292
264.54	-1.199
264.92	-1.107
265.29	-0.775
265.67	-0.607
266.04	-0.716
