190.56	-95.652
190.94	-95.652
191.32	-95.652
191.70	125.000
192.08	-328.571
192.46	-1023.077
192.84	-269.318
193.22	-194.253
193.60	-218.478
193.98	-362.500
194.36	-4450.000
194.74	319.697
195.13	16400.000
195.51	-164.103
195.89	-3625.000
196.27	-265.000
196.65	127.586
197.03	7.143
197.40	32.075
197.78	-63.366
198.16	-75.000
198.54	808.333
198.92	121.739
199.30	-1083.333
199.68	-159.259
200.06	192.308
200.44	3.077
200.82	6.422
201.20	-45.638
201.58	-42.063
201.96	-85.235
202.34	-72.024
202.72	-44.624
203.10	7.048
203.48	-11.698
203.86	1.361
204.24	-9.266
204.62	5.344
205.00	7.167
205.38	7.636
205.76	13.131
206.13	33.441
206.51	15.803
206.89	-16.087
207.27	-26.446
207.65	9.653
208.03	7.397
208.41	12.927
208.79	11.080
209.17	2.778
209.55	2.421
209.93	-4.271
210.30	-11.836
210.68	11.443
211.06	10.000
211.44	-8.663
211.82	-11.765
212.20	-14.221
212.58	-6.818
212.96	-17.199
213.33	-11.905
213.71	-8.507
214.09	-13.029
214.47	-12.245
214.85	-34.542
215.23	-20.421
215.61	-13.037
215.98	-10.145
216.36	-8.624
216.74	-13.894
217.12	8.945
217.50	-7.804
217.88	7.589
218.25	7.865
218.63	5.511
219.01	13.216
219.39	8.608
219.77	12.789
220.14	5.290
220.52	7.957
220.90	12.393
221.28	7.252
221.66	11.535
222.03	3.133
222.41	-0.084
222.79	-2.490
223.17	-4.085
223.55	-2.398
223.92	-3.301
224.30	-0.654
224.68	-3.342
225.06	-2.771
225.43	-5.705
225.81	-5.151
226.19	-1.660
226.57	0.218
226.95	2.035
227.32	3.451
227.70	3.186
228.08	2.330
228.46	3.220
228.83	1.071
229.21	0.551
229.59	0.746
229.96	1.708
230.34	1.168
230.72	1.713
231.10	1.377
231.47	-0.513
231.85	-0.520
232.23	0.120
232.60	-0.316
232.98	2.588
233.36	2.182
233.74	2.036
234.11	0.550
234.49	0.675
234.87	-1.320
235.24	-1.981
235.62	-0.527
236.00	-0.683
236.37	-1.350
236.75	-2.324
237.13	-2.285
237.50	-1.484
237.88	-1.185
238.26	-0.151
238.63	1.085
239.01	3.186
239.39	4.153
239.76	4.522
240.14	4.878
240.52	3.715
240.89	4.157
241.27	4.218
241.65	4.284
242.02	3.877
242.40	3.657
242.77	3.562
243.15	3.497
243.53	3.324
243.90	3.190
244.28	2.707
244.66	3.109
245.03	2.538
245.41	2.606
245.78	2.052
246.16	2.079
246.54	2.173
246.91	1.695
247.29	1.475
247.66	1.550
248.04	1.795
248.41	1.881
248.79	1.671
249.17	1.780
249.54	1.917
249.92	1.923
250.29	2.166
250.67	2.392
251.04	2.585
251.42	2.382
251.80	2.744
252.17	2.157
252.55	2.111
252.92	2.635
253.30	2.723
253.67	2.137
254.05	2.384
254.42	2.261
254.80	2.195
255.17	2.429
255.55	2.976
255.92	1.910
256.30	2.190
256.67	2.189
257.05	1.991
257.42	2.050
257.80	1.899
258.17	2.046
258.55	2.153
258.92	1.803
259.30	1.779
259.67	1.593
260.05	1.734
260.42	1.634
260.80	1.924
261.17	1.869
261.55	1.995
261.92	2.058
262.30	1.788
262.67	1.677
263.05	2.096
263.42	2.038
263.79	2.206
264.17	2.262
264.54	2.308
264.92	2.083
265.29	2.422
265.67	2.468
266.04	2.466
266.42	2.564
266.79	2.761
267.16	2.556
267.54	2.634
267.91	2.551
268.29	2.372
268.66	2.149
269.03	2.036
269.41	2.250
269.78	2.022
270.16	2.068
270.53	2.015
270.90	1.651
271.28	1.892
271.65	1.784
272.03	1.813
272.40	1.883
272.77	1.964
273.15	1.881
273.52	1.663
273.89	1.716
274.27	1.846
274.64	2.107
275.01	2.458
275.39	2.186
275.76	2.254
276.14	2.019
276.51	2.200
276.88	2.395
277.26	2.383
277.63	2.472
278.00	2.472
278.38	2.355
278.75	2.270
279.12	2.252
279.49	2.349
279.87	2.296
280.24	2.409
280.61	2.349
280.99	2.198
281.36	1.935
281.73	1.940
282.11	1.757
282.48	1.647
282.85	1.507
283.22	1.483
283.60	1.260
283.97	1.343
284.34	1.406
284.71	1.472
285.09	1.465
285.46	1.589
285.83	1.542
286.21	1.620
286.58	1.845
286.95	1.852
287.32	1.661
287.70	1.774
288.07	1.836
288.44	1.937
288.81	1.838
289.18	1.701
289.56	1.709
289.93	1.690
290.30	1.852
290.67	1.708
291.05	1.887
291.42	2.080
291.79	2.239
292.16	2.088
292.53	2.149
292.91	2.084
293.28	2.466
293.65	2.609
294.02	2.734
294.39	2.542
294.76	2.495
295.14	2.537
295.51	2.443
295.88	2.300
296.25	2.331
296.62	2.041
297.00	2.154
297.37	1.930
297.74	1.784
298.11	1.714
298.48	1.791
298.85	1.932
299.22	1.733
299.60	1.656
299.97	1.765
300.34	1.957
300.71	2.038
301.08	2.215
301.45	2.310
301.82	2.606
302.19	2.554
302.56	2.480
302.94	2.355
303.31	2.445
303.68	2.620
304.05	2.663
304.42	2.475
304.79	2.533
305.16	2.339
305.53	2.425
305.90	2.286
306.27	2.244
306.64	2.440
307.02	2.513
307.39	2.423
307.76	2.347
308.13	2.148
308.50	2.008
308.87	2.265
309.24	2.277
309.61	2.149
309.98	2.190
310.35	2.168
310.72	1.968
311.09	1.699
311.46	1.500
311.83	1.635
312.20	1.475
312.57	1.553
312.94	1.435
313.31	1.117
313.68	1.112
314.05	0.935
314.42	0.757
314.79	0.734
315.16	0.843
315.53	1.093
315.90	0.888
316.27	1.009
316.64	0.771
317.01	0.451
317.38	0.455
317.75	0.277
318.12	0.291
318.49	0.459
318.86	0.517
319.23	0.435
319.60	0.350
319.97	0.509
320.34	0.808
320.71	1.055
321.08	1.044
321.45	1.267
321.82	1.230
322.19	1.326
322.55	0.911
322.92	1.007
323.29	1.200
323.66	1.146
324.03	1.008
324.40	0.761
324.77	0.717
325.14	0.934
325.51	1.096
325.88	1.052
326.25	1.055
326.61	1.388
326.98	1.556
327.35	1.456
327.72	1.599
328.09	1.627
328.46	1.435
328.83	1.403
329.20	1.359
329.56	1.032
329.93	1.191
330.30	0.845
330.67	0.912
331.04	0.424
331.41	0.306
331.78	0.165
332.14	0.069
332.51	0.293
332.88	0.045
