190.56	204.348
190.94	204.348
191.32	204.348
191.70	-675.000
192.08	-171.429
192.46	11.538
192.84	-25.000
193.22	-71.264
193.60	-132.609
193.98	-343.750
194.36	-3825.000
194.74	177.273
195.13	5900.000
195.51	-71.795
195.89	-1975.000
196.27	-140.000
196.65	244.828
197.03	25.397
197.40	50.943
197.78	24.752
198.16	-12.500
198.54	150.000
198.92	-72.464
199.30	2033.333
199.68	440.741
200.06	-407.692
200.44	-206.154
200.82	-177.982
201.20	-174.497
201.58	-192.063
201.96	-194.631
202.34	-207.143
202.72	-175.806
203.10	-96.916
203.48	-79.623
203.86	-57.823
204.24	-46.332
204.62	-60.687
205.00	-18.089
205.38	-41.455
205.76	-8.418
206.13	11.576
206.51	32.383
206.89	43.478
207.27	38.843
207.65	59.846
208.03	30.959
208.41	35.366
208.79	46.023
209.17	31.790
209.55	36.562
209.93	8.040
210.30	-5.556
210.68	-5.970
211.06	-15.435
211.44	-22.525
211.82	-3.651
212.20	13.544
212.58	8.678
212.96	9.574
213.33	13.946
213.71	15.625
214.09	21.336
214.47	36.054
214.85	31.952
215.23	43.274
215.61	35.583
215.98	41.385
216.36	42.454
216.74	43.568
217.12	55.993
217.50	46.461
217.88	45.363
218.25	44.462
218.63	38.088
219.01	33.480
219.39	20.373
219.77	17.007
220.14	2.839
220.52	-2.258
220.90	-3.718
221.28	-14.122
221.66	-6.852
222.03	-4.787
222.41	-6.303
222.79	-12.365
223.17	-11.438
223.55	-1.962
223.92	0.344
224.30	2.224
224.68	-2.571
225.06	2.136
225.43	1.346
225.81	2.080
226.19	1.489
226.57	-0.073
226.95	1.628
227.32	2.146
227.70	0.613
228.08	1.277
228.46	1.452
228.83	1.614
229.21	1.522
229.59	2.127
229.96	2.661
230.34	2.678
230.72	3.611
231.10	4.254
231.47	3.183
231.85	3.528
232.23	3.825
232.60	3.875
232.98	5.386
233.36	3.787
233.74	3.658
234.11	4.108
234.49	4.742
234.87	4.492
235.24	3.367
235.62	4.815
236.00	5.812
236.37	5.597
236.75	4.285
237.13	4.066
237.50	4.870
237.88	5.288
238.26	3.734
238.63	4.150
239.01	4.884
239.39	5.323
239.76	5.700
240.14	6.100
240.52	5.496
240.89	5.997
241.27	6.007
241.65	6.419
242.02	6.147
242.40	6.568
242.77	6.607
243.15	6.646
243.53	6.745
243.90	6.270
244.28	5.625
244.66	5.994
245.03	5.729
245.41	6.023
245.78	5.295
246.16	5.331
246.54	5.137
246.91	4.838
247.29	4.606
247.66	4.556
248.04	4.624
248.41	4.920
248.79	4.694
249.17	4.677
249.54	4.832
249.92	5.264
250.29	5.417
250.67	5.659
251.04	5.626
251.42	6.066
251.80	6.666
252.17	6.981
252.55	6.542
252.92	6.949
253.30	7.176
253.67	6.662
254.05	6.493
254.42	6.600
254.80	6.760
255.17	6.833
255.55	6.361
255.92	5.214
256.30	4.905
256.67	4.988
257.05	4.794
257.42	5.167
257.80	4.761
258.17	4.727
258.55	4.559
258.92	4.205
259.30	4.134
259.67	4.215
260.05	4.613
260.42	4.533
260.80	4.685
261.17	4.705
261.55	4.600
261.92	4.707
262.30	4.647
262.67	4.650
263.05	4.901
263.42	4.885
263.79	4.813
264.17	4.702
264.54	4.868
264.92	4.566
265.29	4.811
265.67	4.950
266.04	5.119
266.42	5.238
266.79	5.271
267.16	4.896
267.54	5.057
267.91	4.926
268.29	4.717
268.66	4.315
269.03	4.273
269.41	4.248
269.78	3.727
270.16	3.727
270.53	3.766
270.90	3.747
271.28	3.954
271.65	3.908
272.03	3.883
272.40	3.757
272.77	3.886
273.15	3.924
273.52	3.712
273.89	3.851
274.27	3.869
274.64	4.028
275.01	4.059
275.39	4.007
275.76	3.939
276.14	3.883
276.51	4.092
276.88	4.307
277.26	4.186
277.63	4.263
278.00	4.425
278.38	4.268
278.75	4.039
279.12	3.959
279.49	4.099
279.87	4.147
280.24	4.255
280.61	4.043
280.99	3.769
281.36	3.642
281.73	3.569
282.11	3.378
282.48	3.212
282.85	3.102
283.22	3.175
283.60	2.980
283.97	2.945
284.34	2.904
284.71	3.049
285.09	3.216
285.46	3.366
285.83	3.353
286.21	3.261
286.58	3.527
286.95	3.504
287.32	3.429
287.70	3.390
288.07	3.617
288.44	3.722
288.81	3.763
289.18	3.807
289.56	3.705
289.93	3.844
290.30	4.271
290.67	4.120
291.05	4.162
291.42	4.190
291.79	4.472
292.16	4.262
292.53	4.218
292.91	4.173
293.28	4.201
293.65	4.351
294.02	4.274
294.39	4.200
294.76	4.386
295.14	4.490
295.51	4.432
295.88	4.280
296.25	4.345
296.62	4.318
297.00	4.426
297.37	4.479
297.74	4.431
298.11	4.563
298.48	4.402
298.85	4.451
299.22	4.406
299.60	4.418
299.97	4.514
300.34	4.663
300.71	4.634
301.08	4.596
301.45	4.538
301.82	4.764
302.19	4.705
302.56	4.743
302.94	4.626
303.31	4.758
303.68	4.633
304.05	4.683
304.42	4.498
304.79	4.629
305.16	4.675
305.53	4.579
