190.56	-47.826
190.94	-47.826
191.32	-47.826
191.70	-75.000
192.08	0.000
192.46	-565.385
192.84	-96.591
193.22	-109.195
193.60	-46.739
193.98	-106.250
194.36	-1075.000
194.74	37.879
195.13	-1800.000
195.51	61.538
195.89	-650.000
196.27	-165.000
196.65	193.103
197.03	86.508
197.40	36.792
197.78	64.356
198.16	103.409
198.54	-741.667
198.92	-226.087
199.30	2933.333
199.68	662.963
200.06	-402.564
200.44	-252.308
200.82	-138.532
201.20	-148.993
201.58	-232.540
201.96	-238.255
202.34	-219.048
202.72	-199.462
203.10	-126.432
203.48	-115.849
203.86	-101.020
204.24	-105.405
204.62	-113.359
205.00	-83.959
205.38	-89.091
205.76	-49.158
206.13	-22.186
206.51	-2.591
206.89	-56.087
207.27	-59.917
207.65	-47.876
208.03	-33.973
208.41	-12.683
208.79	-34.659
209.17	-65.741
209.55	-39.952
209.93	-64.573
210.30	-77.536
210.68	-82.587
211.06	-39.783
211.44	-47.277
211.82	-20.284
212.20	-8.804
212.58	-6.405
212.96	-0.355
213.33	5.612
213.71	6.771
214.09	15.147
214.47	25.850
214.85	24.870
215.23	27.229
215.61	27.761
215.98	17.069
216.36	10.282
216.74	3.431
217.12	22.540
217.50	20.690
217.88	30.691
218.25	19.583
218.63	13.614
219.01	12.482
219.39	-3.874
219.77	-13.197
220.14	-5.548
220.52	7.957
220.90	7.722
221.28	0.477
221.66	5.204
222.03	-2.437
222.41	-1.261
222.79	-6.971
223.17	-5.392
223.55	-0.291
223.92	6.534
224.30	4.644
224.68	-6.684
225.06	-2.714
225.43	-5.920
225.81	-6.835
226.19	-5.191
226.57	-4.318
226.95	-1.163
227.32	-0.676
227.70	0.336
228.08	-0.069
228.46	-0.679
228.83	-1.297
229.21	-2.305
229.59	-1.008
229.96	0.424
230.34	0.249
230.72	0.712
231.10	0.991
231.47	-0.438
231.85	-1.268
232.23	-1.852
232.60	0.018
232.98	1.084
233.36	0.884
233.74	0.306
234.11	-1.779
234.49	-1.021
234.87	-1.705
235.24	-2.431
235.62	-1.107
236.00	-0.875
236.37	-1.048
236.75	-4.194
237.13	-2.519
237.50	-2.147
237.88	-2.060
238.26	-2.562
238.63	-1.133
239.01	0.328
239.39	0.223
239.76	0.418
240.14	0.388
240.52	0.305
240.89	0.790
241.27	0.902
241.65	1.225
242.02	1.271
242.40	1.794
242.77	1.348
243.15	0.889
243.53	1.043
243.90	0.666
244.28	0.804
244.66	0.510
245.03	0.666
245.41	0.517
245.78	0.477
246.16	0.528
246.54	0.528
246.91	0.477
247.29	0.411
247.66	0.407
248.04	0.975
248.41	0.762
248.79	0.960
249.17	0.987
249.54	0.949
249.92	0.817
250.29	0.646
250.67	1.089
251.04	1.117
251.42	0.950
251.80	1.419
252.17	1.266
252.55	1.039
252.92	1.449
253.30	1.504
253.67	1.133
254.05	0.811
254.42	1.451
254.80	1.167
255.17	0.775
255.55	1.462
255.92	0.627
256.30	0.489
256.67	0.651
257.05	0.428
257.42	0.883
257.80	0.987
258.17	0.975
258.55	0.816
258.92	0.489
259.30	0.562
259.67	0.411
260.05	0.668
260.42	0.545
260.80	0.818
261.17	0.856
261.55	0.541
261.92	0.635
262.30	0.900
262.67	0.905
263.05	1.019
263.42	1.202
263.79	1.320
264.17	1.235
264.54	1.299
264.92	1.225
265.29	1.178
265.67	1.615
266.04	1.785
266.42	1.807
266.79	1.748
267.16	1.715
267.54	1.478
267.91	1.354
268.29	1.170
268.66	0.944
269.03	0.677
269.41	0.817
269.78	0.636
270.16	0.589
270.53	0.435
270.90	0.485
271.28	0.797
271.65	0.955
272.03	1.046
272.40	0.985
272.77	0.870
273.15	0.925
273.52	0.829
273.89	0.682
274.27	0.473
274.64	0.554
275.01	0.587
275.39	0.391
275.76	0.637
276.14	0.398
276.51	0.499
276.88	0.981
277.26	1.065
277.63	1.262
278.00	1.159
278.38	1.114
278.75	1.080
279.12	1.084
279.49	1.030
279.87	0.864
280.24	0.980
280.61	1.080
280.99	0.707
281.36	0.424
281.73	0.277
282.11	0.357
282.48	0.482
282.85	0.570
283.22	0.558
283.60	0.539
283.97	0.457
284.34	0.444
284.71	0.392
285.09	0.647
285.46	0.775
285.83	0.824
