190.56	252.174
190.94	252.174
191.32	252.174
191.70	-1125.000
192.08	-228.571
192.46	603.846
192.84	207.955
193.22	121.839
193.60	30.435
193.98	-25.000
194.36	-250.000
194.74	69.697
195.13	2900.000
195.51	30.769
195.89	575.000
196.27	630.000
196.65	-531.034
197.03	-24.603
197.40	-103.774
197.78	-111.881
198.16	-79.545
198.54	916.667
198.92	115.942
199.30	-316.667
199.68	362.963
200.06	-207.692
200.44	-132.308
200.82	-144.037
201.20	-26.174
201.58	-30.952
201.96	-20.134
202.34	2.381
202.72	-4.301
203.10	28.194
203.48	17.358
203.86	50.680
204.24	55.212
204.62	14.885
205.00	26.621
205.38	-6.182
205.76	-8.754
206.13	14.469
206.51	23.575
206.89	-17.826
207.27	-32.231
207.65	-23.552
208.03	-12.329
208.41	1.707
208.79	9.375
209.17	-1.852
209.55	12.349
209.93	-3.769
210.30	-26.812
210.68	-31.343
211.06	-3.696
211.44	-1.733
211.82	12.170
212.20	5.643
212.58	13.430
212.96	17.908
213.33	27.891
213.71	17.708
214.09	11.889
214.47	23.810
214.85	22.971
215.23	27.066
215.61	28.988
215.98	30.596
216.36	26.534
216.74	22.470
217.12	18.426
217.50	2.359
217.88	18.212
218.25	30.819
218.63	33.874
219.01	32.746
219.39	17.791
219.77	15.238
220.14	7.742
220.52	9.785
220.90	9.724
221.28	13.073
221.66	18.213
222.03	7.050
222.41	1.513
222.79	-2.490
223.17	-3.350
223.55	3.052
223.92	4.333
224.30	7.783
224.68	4.756
225.06	6.467
225.43	3.175
225.81	3.170
226.19	3.872
226.57	2.758
226.95	1.308
227.32	2.052
227.70	1.840
228.08	1.053
228.46	1.042
228.83	0.437
229.21	-0.971
229.59	-1.284
229.96	-0.040
230.34	0.394
230.72	1.173
231.10	1.914
231.47	0.030
231.85	0.520
232.23	0.875
232.60	1.192
232.98	2.763
233.36	1.749
233.74	3.550
234.11	1.265
234.49	1.094
234.87	-0.092
235.24	0.054
235.62	1.810
236.00	1.348
236.37	0.657
236.75	-0.799
237.13	-0.162
237.50	1.920
237.88	0.876
238.26	0.352
238.63	1.484
239.01	3.157
239.39	2.787
239.76	3.027
240.14	3.507
240.52	3.521
240.89	3.699
241.27	3.471
241.65	3.104
242.02	3.056
242.40	3.856
242.77	3.790
243.15	3.616
243.53	3.467
243.90	3.009
244.28	2.273
244.66	2.120
245.03	1.937
245.41	1.917
245.78	1.617
246.16	1.822
246.54	1.718
246.91	1.249
247.29	0.915
247.66	0.966
248.04	1.429
248.41	1.700
248.79	1.544
249.17	1.508
