190.56	0.020
190.94	0.020
191.32	0.020
191.70	-199778.571
192.08	54.545
192.46	-16.737
192.84	-25.177
193.22	-50.454
193.60	41344.118
193.98	112.308
194.36	107.143
194.74	43.878
195.13	-4.651
195.51	40.000
195.89	1316.667
196.27	50.893
196.65	157.895
197.03	-16.071
197.40	38.235
197.78	11.111
198.16	81.159
198.54	191.304
198.92	89.308
199.30	103.704
199.68	62.094
200.06	42.284
200.44	46.367
200.82	28.851
201.20	2.492
201.58	-2.145
201.96	-0.251
202.34	-24.731
202.72	-66.832
203.10	-125.899
203.48	-53.591
203.86	-100.000
204.24	-189.024
204.62	-336.842
205.00	-73.846
205.38	16024.571
205.76	19210.274
206.13	25291.892
206.51	33347.619
206.89	26156.075
207.27	23132.231
207.65	21496.923
208.03	16291.860
208.41	13592.718
208.79	10603.409
209.17	11279.032
209.55	-41.597
209.93	-19.084
210.30	-1.223
210.68	16.429
211.06	32.456
211.44	31.517
211.82	25.436
212.20	18.527
212.58	32.727
212.96	33.333
213.33	22.581
213.71	32.888
214.09	31.232
214.47	13.390
214.85	1.220
215.23	13.873
215.61	21.348
215.98	17.727
216.36	26.563
216.74	30.534
217.12	18.336
217.50	23.089
217.88	28.943
218.25	24.645
218.63	28.197
219.01	29.412
219.39	18.444
219.77	11.635
220.14	15.335
220.52	7.143
220.90	-10.067
221.28	-0.910
221.66	4.369
222.03	1.425
222.41	3.493
222.79	-0.976
223.17	-3.788
223.55	-3.315
223.92	0.878
224.30	3.221
224.68	4.098
225.06	8.285
225.43	6.790
225.81	3.460
226.19	4.277
226.57	1.213
226.95	2.225
227.32	1.910
227.70	2.644
228.08	1.615
228.46	0.038
228.83	-0.370
229.21	-0.249
229.59	0.112
229.96	0.582
230.34	1.889
230.72	3.038
231.10	3.325
231.47	4.352
231.85	4.296
232.23	3.858
232.60	5.032
232.98	7.077
233.36	8.084
233.74	7.057
234.11	7.302
234.49	5.835
234.87	5.865
235.24	7.027
235.62	7.282
236.00	7.284
236.37	7.242
236.75	6.494
237.13	5.958
237.50	4.195
237.88	5.536
238.26	4.836
238.63	3.825
239.01	2.772
239.39	1.332
239.76	1.665
240.14	1.284
240.52	0.926
240.89	1.076
241.27	0.056
241.65	1.072
242.02	1.068
242.40	1.253
242.77	1.924
243.15	2.098
243.53	2.273
243.90	2.570
244.28	2.767
244.66	3.367
245.03	3.208
245.41	3.172
245.78	2.974
246.16	2.431
246.54	1.981
246.91	1.821
247.29	2.056
247.66	1.870
248.04	1.486
248.41	1.033
248.79	0.724
249.17	0.937
249.54	1.030
249.92	1.000
250.29	0.963
250.67	1.566
251.04	1.113
251.42	0.441
251.80	0.704
252.17	0.781
252.55	1.587
252.92	1.623
253.30	1.162
253.67	1.817
254.05	2.208
254.42	1.906
254.80	1.643
255.17	1.664
255.55	2.920
255.92	3.183
256.30	3.131
256.67	2.494
257.05	2.493
257.42	2.316
257.80	1.826
258.17	1.151
258.55	1.450
258.92	1.643
259.30	1.997
259.67	1.754
260.05	1.649
260.42	1.628
260.80	1.723
261.17	1.767
261.55	1.913
261.92	2.087
262.30	2.103
262.67	2.115
263.05	1.886
263.42	1.668
263.79	1.705
264.17	1.522
264.54	1.228
264.92	1.381
265.29	1.267
265.67	0.963
266.04	0.715
266.42	0.931
266.79	0.732
267.16	0.911
267.54	0.985
267.91	0.803
268.29	0.513
268.66	0.839
269.03	0.819
269.41	1.077
269.78	1.350
270.16	1.286
270.53	0.992
270.90	1.281
271.28	1.193
271.65	0.898
272.03	1.191
272.40	1.419
272.77	1.334
273.15	1.370
273.52	1.144
273.89	1.186
274.27	1.252
274.64	1.612
275.01	1.431
275.39	1.171
275.76	1.298
276.14	1.011
276.51	1.037
276.88	0.979
277.26	0.780
277.63	1.028
278.00	0.885
278.38	1.088
278.75	1.299
279.12	1.581
279.49	1.577
279.87	1.590
280.24	1.542
280.61	1.626
280.99	1.528
281.36	1.614
281.73	1.269
282.11	1.183
282.48	0.927
282.85	0.470
283.22	0.219
283.60	0.277
283.97	0.284
284.34	0.138
284.71	-0.182
285.09	-0.094
285.46	0.113
285.83	0.181
286.21	0.188
286.58	0.306
286.95	0.501
287.32	0.594
287.70	0.502
288.07	0.578
288.44	0.710
288.81	1.204
289.18	1.291
289.56	1.148
289.93	1.319
290.30	1.465
290.67	1.296
291.05	1.233
291.42	1.092
291.79	1.260
292.16	1.101
292.53	1.021
292.91	0.870
293.28	0.982
293.65	0.849
294.02	0.945
294.39	1.016
294.76	1.196
295.14	1.378
295.51	1.516
295.88	1.689
296.25	1.783
296.62	1.965
297.00	1.903
297.37	1.775
297.74	1.847
298.11	1.837
298.48	1.847
298.85	1.774
299.22	1.690
299.60	1.744
299.97	1.479
300.34	1.526
300.71	1.427
301.08	1.551
301.45	1.555
301.82	1.770
302.19	1.514
302.56	1.557
302.94	1.529
303.31	1.291
303.68	1.201
304.05	1.522
304.42	1.643
304.79	1.819
305.16	1.717
305.53	1.878
305.90	1.712
306.27	2.020
306.64	2.081
307.02	2.144
307.39	2.591
307.76	2.507
308.13	2.465
308.50	2.400
308.87	2.379
309.24	2.297
309.61	2.218
309.98	2.113
310.35	2.094
310.72	1.939
311.09	2.027
311.46	1.686
311.83	1.828
312.20	1.883
312.57	1.648
312.94	1.383
313.31	1.489
313.68	1.408
314.05	1.251
314.42	1.182
314.79	1.054
315.16	1.030
315.53	1.141
315.90	0.983
316.27	0.590
316.64	0.652
317.01	0.878
317.38	0.852
317.75	0.974
318.12	1.310
318.49	1.141
318.86	1.373
319.23	1.312
319.60	1.213
319.97	1.152
320.34	1.266
320.71	1.155
321.08	0.910
321.45	0.676
321.82	0.697
322.19	0.530
322.55	0.676
322.92	0.449
323.29	0.422
323.66	0.272
324.03	0.504
324.40	0.805
324.77	1.037
325.14	1.016
325.51	1.210
325.88	0.848
326.25	0.892
326.61	0.787
326.98	0.860
327.35	0.693
327.72	0.701
328.09	0.611
328.46	0.298
328.83	0.179
329.20	0.237
329.56	0.120
329.93	0.449
330.30	0.271
330.67	0.225
331.04	0.193
331.41	0.344
331.78	0.262
332.14	0.148
332.51	0.087
332.88	-0.139
333.25	-0.115
333.62	-0.072
333.99	-0.291
334.35	-0.235
334.72	-0.297
335.09	-0.203
335.46	-0.127
335.83	-0.037
336.19	-0.137
336.56	-0.202
336.93	-0.189
337.30	-0.134
337.67	-0.378
338.03	-0.394
338.40	-0.461
338.77	-0.539
339.14	-0.654
339.50	-1.110
339.87	-1.011
340.24	-1.037
340.61	-1.184
340.97	-1.141
341.34	-1.451
341.71	-1.253
342.08	-1.336
342.44	-1.495
342.81	-1.583
343.18	-1.709
343.55	-1.788
343.91	-2.023
344.28	-2.141
344.65	-2.055
345.02	-2.056
345.38	-2.004
345.75	-2.158
346.12	-2.198
346.48	-2.121
346.85	-1.892
347.22	-1.938
347.59	-1.823
347.95	-1.881
348.32	-1.714
348.69	-1.738
349.05	-1.887
349.42	-1.895
349.79	-1.864
350.15	-1.731
350.52	-1.814
350.89	-1.953
351.25	-2.054
351.62	-1.905
351.99	-1.756
352.35	-1.912
352.72	-2.035
353.09	-1.963
353.45	-1.945
353.82	-2.113
354.18	-2.152
354.55	-2.182
354.92	-2.288
355.28	-2.212
355.65	-2.409
356.02	-2.575
356.38	-2.615
356.75	-2.752
357.11	-2.816
357.48	-2.803
357.85	-2.726
358.21	-2.900
358.58	-3.015
358.94	-2.922
359.31	-3.016
359.67	-3.010
360.04	-2.932
360.41	-3.027
360.77	-2.857
361.14	-2.877
361.50	-2.979
361.87	-3.013
362.23	-2.996
362.60	-2.869
362.97	-2.998
363.33	-2.949
363.70	-3.018
364.06	-3.035
364.43	-2.833
364.79	-2.869
365.16	-2.822
365.52	-2.814
365.89	-2.944
366.25	-2.975
366.62	-2.962
366.98	-2.935
367.35	-3.097
367.71	-2.947
368.08	-3.048
368.44	-3.144
368.81	-3.169
369.17	-3.269
369.54	-3.353
369.90	-3.102
370.27	-3.166
370.63	-3.267
371.00	-3.180
371.36	-3.144
371.73	-3.099
372.09	-3.013
372.45	-3.000
372.82	-2.954
373.18	-2.883
373.55	-2.640
373.91	-2.845
374.28	-2.730
374.64	-2.562
375.01	-2.684
375.37	-2.651
375.73	-2.700
376.10	-2.583
376.46	-2.583
376.83	-2.586
377.19	-2.623
377.55	-2.799
377.92	-2.679
378.28	-2.679
378.65	-2.772
379.01	-2.680
379.37	-2.515
379.74	-2.409
380.10	-2.507
380.47	-2.456
380.83	-2.407
381.19	-2.395
381.56	-2.256
381.92	-2.263
382.28	-2.146
382.65	-2.085
383.01	-2.050
383.37	-2.110
383.74	-2.093
384.10	-1.881
384.46	-1.717
384.83	-1.620
385.19	-1.544
385.55	-1.473
385.92	-1.336
386.28	-1.258
386.64	-1.247
387.01	-1.175
387.37	-1.191
387.73	-1.197
388.10	-1.253
388.46	-1.293
388.82	-1.370
389.18	-1.274
389.55	-1.209
389.91	-1.151
390.27	-1.133
390.64	-0.976
391.00	-0.961
391.36	-0.844
391.72	-0.793
392.09	-0.762
392.45	-0.731
392.81	-0.669
393.17	-0.654
393.54	-0.682
393.90	-0.674
394.26	-0.606
394.62	-0.666
394.99	-0.616
395.35	-0.596
395.71	-0.511
396.07	-0.483
396.43	-0.350
396.80	-0.279
397.16	-0.212
397.52	-0.089
397.88	-0.118
398.24	-0.082
398.61	-0.048
398.97	-0.033
399.33	0.099
399.69	0.054
400.05	0.150
400.42	0.018
400.78	0.040
401.14	0.005
401.50	0.030
401.86	0.108
402.22	0.044
402.59	-0.005
402.95	0.067
403.31	0.056
403.67	0.172
404.03	0.184
404.39	0.345
404.75	0.346
405.12	0.429
405.48	0.430
405.84	0.480
406.20	0.636
406.56	0.827
406.92	0.856
407.28	0.825
407.64	0.846
408.00	0.824
408.36	0.703
408.73	0.742
409.09	0.774
409.45	0.876
409.81	0.915
410.17	0.934
410.53	0.958
410.89	1.123
411.25	1.176
411.61	1.182
411.97	1.303
412.33	1.432
412.69	1.523
413.05	1.452
413.41	1.461
413.77	1.518
414.13	1.619
414.50	1.574
414.86	1.431
415.22	1.576
415.58	1.512
415.94	1.454
416.30	1.562
416.66	1.653
417.02	1.810
417.38	1.773
417.74	1.767
418.10	1.728
418.46	1.783
418.82	1.863
419.18	1.860
419.54	2.009
419.90	2.083
420.26	2.080
420.61	2.069
420.97	2.102
421.33	2.147
421.69	2.181
422.05	2.153
422.41	2.167
422.77	2.203
423.13	2.168
423.49	2.140
423.85	2.157
424.21	2.173
424.57	2.219
424.93	2.220
425.29	2.305
425.65	2.358
426.01	2.451
426.36	2.497
426.72	2.505
427.08	2.535
427.44	2.571
427.80	2.692
428.16	2.748
428.52	2.778
428.88	2.857
429.24	2.819
429.59	2.899
429.95	2.958
430.31	2.977
430.67	3.102
431.03	3.238
431.39	3.390
431.75	3.352
432.10	3.332
432.46	3.328
432.82	3.465
433.18	3.596
433.54	3.549
433.90	3.576
434.25	3.674
434.61	3.717
434.97	3.812
435.33	3.757
435.69	3.867
436.04	3.955
436.40	4.113
436.76	4.086
437.12	4.101
437.48	4.220
437.83	4.341
438.19	4.373
438.55	4.486
438.91	4.524
439.27	4.631
439.62	4.649
439.98	4.741
440.34	4.749
440.70	4.751
441.05	4.784
441.41	4.794
441.77	4.802
442.13	4.888
442.48	4.801
442.84	4.936
443.20	5.045
443.56	5.089
443.91	5.123
444.27	5.221
444.63	5.364
444.98	5.428
445.34	5.530
445.70	5.636
446.05	5.710
446.41	5.854
446.77	5.879
447.13	5.926
447.48	6.074
447.84	6.191
448.20	6.262
448.55	6.404
448.91	6.548
449.27	6.681
449.62	6.699
449.98	6.815
450.34	6.883
450.69	6.952
451.05	7.026
451.40	7.094
451.76	7.238
452.12	7.342
452.47	7.393
452.83	7.523
453.19	7.615
453.54	7.754
453.90	7.840
454.25	8.039
454.61	8.181
454.97	8.336
455.32	8.409
455.68	8.334
456.03	8.433
456.39	8.528
456.75	8.536
457.10	8.620
457.46	8.725
457.81	8.810
458.17	8.872
458.52	8.906
458.88	9.041
459.24	9.115
459.59	9.267
459.95	9.311
460.30	9.365
460.66	9.455
461.01	9.493
461.37	9.555
461.72	9.597
462.08	9.658
462.43	9.714
462.79	9.734
463.14	9.863
463.50	9.904
463.85	9.938
464.21	10.030
464.56	10.032
464.92	10.126
465.27	10.207
465.63	10.294
465.98	10.276
466.34	10.313
466.69	10.332
467.05	10.363
467.40	10.378
467.76	10.497
468.11	10.439
468.47	10.499
468.82	10.550
469.18	10.652
469.53	10.721
469.88	10.809
470.24	10.955
470.59	10.978
470.95	10.957
471.30	11.076
471.66	11.086
472.01	11.236
472.36	11.281
472.72	11.247
473.07	11.221
473.43	11.255
473.78	11.283
474.13	11.244
474.49	11.297
474.84	11.466
475.19	11.427
475.55	11.468
475.90	11.486
476.26	11.555
476.61	11.686
476.96	11.661
477.32	11.649
477.67	11.699
478.02	11.747
478.38	11.788
478.73	11.751
479.08	11.784
479.44	11.740
479.79	11.743
480.14	11.766
480.50	11.750
480.85	11.828
481.20	11.880
481.56	11.893
481.91	11.886
482.26	11.921
482.62	11.912
482.97	11.961
483.32	12.012
483.67	12.034
484.03	12.062
484.38	12.074
484.73	12.070
485.08	12.056
485.44	12.090
485.79	12.121
486.14	12.134
486.49	12.171
486.85	12.188
487.20	12.209
487.55	12.217
