190.56	100.005
190.94	100.005
191.32	100.005
191.70	350.000
192.08	81.818
192.46	99.986
192.84	100.046
193.22	100.093
193.60	-7.353
193.98	66.923
194.36	73.377
194.74	132.653
195.13	276.744
195.51	-420.000
195.89	2766.667
196.27	185.714
196.65	689.474
197.03	-239.286
197.40	-326.471
197.78	411.111
198.16	201.449
198.54	482.609
198.92	88.050
199.30	93.210
199.68	69.314
200.06	36.728
200.44	25.952
200.82	15.159
201.20	-28.349
201.58	-6.702
201.96	-7.769
202.34	-36.918
202.72	-75.248
203.10	-151.799
203.48	-111.050
203.86	-249.057
204.24	-369.512
204.62	-947.368
205.00	-481.538
205.38	-86.857
205.76	-100.685
206.13	-92.793
206.51	-132.143
206.89	-114.953
207.27	-128.926
207.65	-125.385
208.03	-40.116
208.41	-10.194
208.79	9.091
209.17	16.532
209.55	-19.328
209.93	-28.626
210.30	-22.630
210.68	-16.190
211.06	6128.947
211.44	6636.256
211.82	6969.077
212.20	6228.571
212.58	7249.870
212.96	7319.685
213.33	8982.258
213.71	7471.123
214.09	8004.871
214.47	7964.957
214.85	8534.756
215.23	-2.601
215.61	-3.820
215.98	-3.636
216.36	2.455
216.74	5.916
217.12	9.452
217.50	17.278
217.88	20.104
218.25	22.872
218.63	20.820
219.01	28.088
219.39	27.089
219.77	22.239
220.14	25.515
220.52	20.767
220.90	14.362
221.28	9.363
221.66	1.820
222.03	1.974
222.41	6.434
222.79	9.938
223.17	4.714
223.55	0.848
223.92	3.877
224.30	3.651
224.68	4.693
225.06	9.618
225.43	10.928
225.81	12.494
226.19	11.206
226.57	5.910
226.95	4.090
227.32	1.516
227.70	2.455
228.08	3.127
228.46	3.175
228.83	3.681
229.21	3.624
229.59	3.878
229.96	4.435
230.34	4.598
230.72	5.181
231.10	4.460
231.47	5.449
231.85	5.626
232.23	4.568
232.60	5.072
232.98	4.922
233.36	3.455
233.74	2.903
234.11	1.841
234.49	0.667
234.87	1.900
235.24	2.692
235.62	3.741
236.00	3.522
236.37	4.377
236.75	4.728
237.13	4.129
237.50	3.399
237.88	5.815
238.26	6.405
238.63	6.752
239.01	4.778
239.39	4.140
239.76	3.476
240.14	4.440
240.52	3.764
240.89	3.444
241.27	3.233
241.65	3.954
242.02	3.140
242.40	2.451
242.77	2.460
243.15	3.151
243.53	3.094
243.90	3.847
244.28	3.511
244.66	4.137
245.03	3.833
245.41	4.029
245.78	3.692
246.16	3.534
246.54	3.350
246.91	3.395
247.29	3.228
247.66	3.454
248.04	3.054
248.41	2.720
248.79	2.343
249.17	2.305
249.54	2.261
249.92	2.477
250.29	2.554
250.67	2.973
251.04	3.091
251.42	3.001
251.80	3.134
252.17	3.068
252.55	3.898
252.92	3.572
253.30	3.529
253.67	3.909
254.05	3.940
254.42	3.605
254.80	3.670
255.17	3.264
255.55	3.501
255.92	3.268
256.30	3.493
256.67	3.507
257.05	3.756
257.42	3.485
257.80	2.731
258.17	2.388
258.55	2.302
258.92	2.186
259.30	2.499
259.67	2.550
260.05	2.153
260.42	2.168
260.80	1.982
261.17	1.708
261.55	1.877
261.92	1.918
262.30	1.772
262.67	1.845
263.05	1.975
263.42	1.549
263.79	1.361
264.17	1.890
264.54	1.470
264.92	1.528
265.29	1.793
265.67	1.585
266.04	1.698
266.42	1.580
266.79	1.398
267.16	1.340
267.54	1.757
267.91	1.724
268.29	1.582
268.66	1.703
269.03	1.356
269.41	1.259
269.78	1.411
270.16	1.370
270.53	1.425
270.90	1.468
271.28	1.416
271.65	1.051
272.03	1.191
272.40	1.184
272.77	1.360
273.15	1.542
273.52	1.385
273.89	1.395
274.27	1.331
274.64	1.351
275.01	1.340
275.39	1.108
275.76	1.070
276.14	0.969
276.51	1.048
276.88	0.854
277.26	0.940
277.63	1.290
278.00	1.137
278.38	1.226
278.75	1.401
279.12	1.611
279.49	1.726
279.87	1.698
280.24	1.619
280.61	1.427
280.99	1.292
281.36	1.254
281.73	1.053
282.11	1.131
282.48	0.936
282.85	0.787
283.22	0.644
283.60	0.817
283.97	0.858
284.34	0.874
284.71	0.976
285.09	0.990
285.46	1.167
285.83	1.255
286.21	1.244
286.58	1.395
286.95	1.525
287.32	1.533
287.70	1.314
288.07	1.347
288.44	1.597
288.81	1.981
289.18	2.297
289.56	2.272
289.93	2.268
290.30	2.311
290.67	2.251
291.05	2.075
291.42	1.982
291.79	2.149
292.16	2.126
292.53	1.980
292.91	1.951
293.28	1.894
293.65	1.837
294.02	1.935
294.39	1.929
294.76	2.212
295.14	2.428
295.51	2.507
295.88	2.664
296.25	2.840
296.62	2.825
297.00	2.696
297.37	2.635
297.74	2.422
298.11	2.444
298.48	2.550
298.85	2.466
299.22	2.454
299.60	2.597
299.97	2.471
300.34	2.274
300.71	2.390
301.08	2.350
301.45	2.555
301.82	2.878
302.19	2.854
302.56	2.906
302.94	2.865
303.31	2.898
303.68	2.878
304.05	3.049
304.42	3.205
304.79	3.109
305.16	3.200
305.53	3.330
305.90	3.629
306.27	3.923
306.64	4.033
307.02	4.279
307.39	4.363
307.76	4.441
308.13	4.594
308.50	5.004
308.87	5.233
309.24	5.333
309.61	5.234
309.98	5.117
310.35	5.273
310.72	5.336
311.09	5.560
311.46	5.868
311.83	6.152
312.20	6.325
312.57	6.090
312.94	6.207
313.31	6.447
313.68	6.617
314.05	6.671
314.42	6.847
314.79	7.244
315.16	7.325
315.53	7.362
315.90	7.738
316.27	7.887
316.64	8.339
317.01	8.721
317.38	8.968
317.75	9.292
318.12	9.896
318.49	9.987
318.86	10.057
319.23	10.491
319.60	10.761
319.97	10.800
320.34	10.974
320.71	11.114
321.08	11.027
321.45	11.410
321.82	11.730
322.19	11.900
322.55	12.134
322.92	12.299
323.29	12.384
323.66	12.575
324.03	12.836
324.40	13.414
324.77	13.689
325.14	14.110
325.51	14.470
325.88	14.621
326.25	14.785
326.61	14.990
326.98	15.413
327.35	15.635
327.72	15.867
328.09	16.035
328.46	15.955
328.83	16.178
329.20	16.382
329.56	16.254
329.93	16.496
330.30	16.651
330.67	16.902
331.04	17.210
331.41	17.338
331.78	17.652
332.14	17.733
332.51	17.777
332.88	17.844
333.25	17.860
333.62	18.023
333.99	18.059
334.35	18.008
334.72	18.137
335.09	17.980
335.46	18.192
335.83	18.069
336.19	18.163
336.56	18.350
336.93	18.294
337.30	18.330
337.67	18.370
338.03	18.526
338.40	18.632
338.77	18.740
339.14	18.778
339.50	18.422
339.87	18.445
340.24	18.468
340.61	18.435
340.97	18.654
341.34	18.841
341.71	18.727
342.08	18.591
342.44	18.565
342.81	18.384
343.18	18.253
343.55	18.386
343.91	18.471
344.28	18.320
344.65	18.343
345.02	18.341
345.38	18.246
345.75	18.316
346.12	18.285
346.48	18.263
346.85	18.206
347.22	18.283
347.59	18.314
347.95	18.120
348.32	18.239
348.69	17.994
349.05	17.714
349.42	17.583
349.79	17.597
350.15	17.522
350.52	17.559
350.89	17.517
351.25	17.140
351.62	16.880
351.99	16.790
352.35	16.476
352.72	16.371
353.09	16.305
353.45	16.226
353.82	16.075
354.18	16.079
354.55	15.943
354.92	15.681
355.28	15.737
355.65	15.571
356.02	15.417
356.38	15.483
356.75	15.411
357.11	15.289
357.48	15.240
357.85	15.186
358.21	15.011
358.58	14.919
358.94	14.973
359.31	14.920
359.67	14.825
360.04	14.816
360.41	14.674
360.77	14.648
361.14	14.764
361.50	14.706
361.87	14.609
362.23	14.586
362.60	14.565
362.97	14.477
363.33	14.411
363.70	14.498
364.06	14.612
364.43	14.713
364.79	14.609
365.16	14.523
365.52	14.372
365.89	14.247
366.25	14.210
366.62	14.304
366.98	14.266
367.35	14.235
367.71	14.461
368.08	14.333
368.44	14.193
368.81	14.179
369.17	13.927
369.54	14.106
369.90	14.138
370.27	14.180
370.63	13.954
371.00	14.090
371.36	14.041
371.73	13.734
372.09	13.666
372.45	13.839
372.82	13.853
373.18	13.930
373.55	13.814
373.91	13.841
374.28	13.656
374.64	13.835
375.01	13.805
375.37	13.802
375.73	13.845
376.10	13.794
376.46	13.793
376.83	13.814
377.19	13.751
377.55	13.764
377.92	13.874
378.28	13.995
378.65	13.873
379.01	13.747
379.37	13.923
379.74	14.003
380.10	14.094
380.47	13.992
380.83	13.965
381.19	14.085
381.56	14.157
381.92	14.101
382.28	14.008
382.65	14.196
383.01	14.199
383.37	14.100
383.74	14.015
384.10	14.071
384.46	14.076
384.83	14.080
385.19	14.010
385.55	14.044
385.92	14.097
386.28	14.280
386.64	14.213
387.01	14.277
387.37	14.284
387.73	14.384
388.10	14.429
388.46	14.603
388.82	14.547
389.18	14.598
389.55	14.618
389.91	14.566
390.27	14.415
390.64	14.385
391.00	14.335
391.36	14.323
391.72	14.228
392.09	13.994
392.45	13.795
392.81	13.869
393.17	13.852
393.54	13.768
393.90	13.677
394.26	13.845
394.62	13.761
394.99	13.815
395.35	13.881
395.71	13.842
396.07	13.973
396.43	14.077
396.80	14.058
397.16	14.072
397.52	14.067
397.88	14.149
398.24	13.964
398.61	14.055
398.97	14.127
399.33	14.101
399.69	14.219
400.05	14.245
400.42	14.059
400.78	14.099
401.14	13.993
401.50	13.927
401.86	13.771
402.22	13.700
402.59	13.565
402.95	13.485
403.31	13.424
403.67	13.332
404.03	13.267
404.39	13.463
404.75	13.417
