190.56	100.020
190.94	100.020
191.32	100.020
191.70	264.286
192.08	27.273
192.46	100.048
192.84	100.110
193.22	100.115
193.60	33.824
193.98	78.462
194.36	77.922
194.74	121.429
195.13	65.116
195.51	200.000
195.89	783.333
196.27	96.429
196.65	205.263
197.03	37.500
197.40	194.118
197.78	-166.667
198.16	-71.014
198.54	-482.609
198.92	-73.585
199.30	-45.679
199.68	6.859
200.06	10.802
200.44	12.111
200.82	3.423
201.20	-18.692
201.58	3.485
201.96	6.767
202.34	-19.713
202.72	-15.842
203.10	-48.201
203.48	-3.315
203.86	-43.396
204.24	-86.585
204.62	-363.158
205.00	-83.077
205.38	56.571
205.76	11.644
206.13	23.423
206.51	23.810
206.89	-38.318
207.27	8.264
207.65	13.077
208.03	35.465
208.41	19.417
208.79	29.545
209.17	10.081
209.55	-39.076
209.93	-19.466
210.30	-21.407
210.68	-9.286
211.06	3.289
211.44	-4.976
211.82	-23.691
212.20	-18.750
212.58	-10.909
212.96	-13.123
213.33	-17.097
213.71	11.497
214.09	-2.579
214.47	-2.849
214.85	-24.390
215.23	-28.035
215.61	-9.663
215.98	-6.364
216.36	-15.625
216.74	-21.756
217.12	-21.928
217.50	-9.786
217.88	-22.704
218.25	-21.277
218.63	-18.033
219.01	2.059
219.39	-7.637
219.77	-14.728
220.14	-15.593
220.52	-20.238
220.90	-25.235
221.28	-27.568
221.66	-24.029
222.03	-17.982
222.41	-11.029
222.79	-7.986
223.17	-15.236
223.55	-6.554
223.92	-9.144
224.30	-5.583
224.68	-3.305
225.06	1.912
225.43	4.085
225.81	2.499
226.19	2.438
226.57	-1.370
226.95	0.654
227.32	-0.702
227.70	0.094
228.08	1.574
228.46	2.343
228.83	3.417
229.21	2.975
229.59	3.269
229.96	3.759
230.34	3.932
230.72	4.333
231.10	4.540
231.47	5.432
231.85	4.853
232.23	4.568
232.60	3.055
232.98	2.990
233.36	3.058
233.74	3.073
234.11	1.460
234.49	-0.083
234.87	0.207
235.24	-0.411
235.62	1.373
236.00	2.642
236.37	3.084
236.75	3.787
237.13	2.359
237.50	1.321
237.88	2.564
238.26	1.989
238.63	2.693
239.01	2.177
239.39	1.126
239.76	0.540
240.14	0.144
240.52	-0.058
240.89	0.297
241.27	0.463
241.65	1.216
242.02	0.842
242.40	1.728
242.77	2.203
243.15	2.499
243.53	2.302
243.90	2.606
244.28	2.590
244.66	3.298
245.03	3.109
245.41	3.117
245.78	2.683
246.16	2.319
246.54	1.748
246.91	1.496
247.29	1.637
247.66	1.972
248.04	1.875
248.41	1.974
248.79	1.586
249.17	1.515
249.54	1.493
249.92	1.912
250.29	2.050
250.67	2.941
251.04	2.855
251.42	2.767
251.80	2.768
252.17	2.488
252.55	2.508
252.92	2.077
253.30	1.882
253.67	2.495
254.05	2.428
254.42	1.967
254.80	1.580
255.17	1.592
255.55	1.536
255.92	1.522
256.30	2.035
256.67	2.089
257.05	2.596
257.42	2.375
257.80	1.842
258.17	1.361
258.55	1.251
258.92	1.080
259.30	1.445
259.67	1.560
260.05	1.503
260.42	1.455
260.80	1.312
261.17	1.028
261.55	1.306
261.92	1.049
262.30	1.050
262.67	1.398
263.05	1.661
263.42	1.514
263.79	1.715
264.17	1.714
264.54	1.583
264.92	1.853
265.29	2.199
265.67	2.104
266.04	2.204
266.42	2.172
266.79	2.060
267.16	1.891
267.54	1.739
267.91	1.461
268.29	1.430
268.66	1.407
269.03	1.138
269.41	1.299
269.78	1.426
270.16	1.564
270.53	1.517
270.90	1.492
271.28	1.511
271.65	1.303
272.03	1.301
272.40	1.480
272.77	1.562
273.15	1.661
273.52	1.546
273.89	1.338
274.27	1.262
274.64	1.386
275.01	1.266
275.39	0.933
275.76	0.940
276.14	0.972
276.51	0.999
276.88	0.819
277.26	0.763
277.63	0.896
278.00	0.954
278.38	1.033
278.75	1.470
279.12	1.776
279.49	1.895
279.87	1.961
280.24	1.867
280.61	1.601
280.99	1.615
281.36	1.626
281.73	1.432
282.11	1.485
282.48	1.532
282.85	1.129
283.22	0.935
283.60	0.992
283.97	0.996
284.34	1.068
284.71	1.052
285.09	1.133
285.46	1.175
285.83	1.176
286.21	1.234
286.58	1.175
286.95	1.312
287.32	1.434
287.70	1.421
288.07	1.439
288.44	1.602
288.81	2.052
289.18	2.103
289.56	2.008
289.93	1.931
290.30	1.996
290.67	1.977
291.05	1.859
291.42	1.797
291.79	1.942
292.16	1.927
292.53	1.885
292.91	1.672
293.28	1.689
293.65	1.928
294.02	2.177
294.39	2.264
294.76	2.591
295.14	2.709
295.51	2.927
295.88	3.088
296.25	3.475
296.62	3.513
297.00	3.648
297.37	3.649
297.74	3.619
298.11	3.654
298.48	3.618
298.85	3.544
299.22	3.709
299.60	3.719
299.97	3.602
300.34	3.479
300.71	3.524
301.08	3.668
301.45	3.740
301.82	3.918
302.19	3.841
302.56	3.964
302.94	3.880
303.31	3.881
303.68	4.242
304.05	4.455
304.42	4.587
304.79	4.883
305.16	5.001
305.53	5.467
305.90	5.770
306.27	6.253
306.64	6.412
307.02	6.694
307.39	7.059
307.76	7.017
308.13	7.299
308.50	7.376
308.87	7.531
309.24	7.444
309.61	7.318
309.98	7.274
310.35	7.275
310.72	7.494
311.09	7.834
311.46	7.823
311.83	7.886
312.20	8.178
312.57	8.424
312.94	8.647
313.31	8.988
313.68	9.339
314.05	9.345
314.42	9.780
314.79	9.906
315.16	10.043
315.53	10.265
315.90	10.350
316.27	10.265
316.64	10.375
317.01	10.577
317.38	10.821
317.75	11.075
318.12	11.630
318.49	11.504
318.86	11.693
319.23	11.827
319.60	11.965
319.97	12.264
320.34	12.722
320.71	13.029
321.08	12.993
321.45	13.174
321.82	13.424
322.19	13.701
322.55	14.161
322.92	14.612
323.29	14.944
323.66	15.179
324.03	15.569
324.40	16.009
324.77	16.401
325.14	16.839
325.51	17.407
325.88	17.529
326.25	17.790
326.61	18.062
326.98	18.190
327.35	18.435
327.72	19.006
328.09	19.319
328.46	19.265
328.83	19.455
329.20	19.806
329.56	19.957
329.93	20.558
330.30	20.716
330.67	21.077
331.04	21.425
331.41	21.762
331.78	21.882
332.14	22.039
332.51	22.184
332.88	22.170
333.25	22.337
333.62	22.330
333.99	22.255
334.35	22.300
334.72	22.180
335.09	22.276
335.46	22.371
335.83	22.491
336.19	22.479
336.56	22.640
336.93	22.692
337.30	22.565
337.67	22.677
338.03	22.759
338.40	22.828
338.77	22.893
339.14	22.804
339.50	22.634
339.87	22.548
340.24	22.612
340.61	22.385
340.97	22.309
341.34	22.176
341.71	21.976
342.08	21.770
342.44	21.712
342.81	21.676
343.18	21.580
343.55	21.427
343.91	21.160
344.28	21.044
344.65	20.854
345.02	21.131
345.38	21.084
345.75	21.071
346.12	20.983
346.48	20.977
346.85	20.873
347.22	20.683
347.59	20.606
347.95	20.462
348.32	20.360
348.69	20.388
349.05	20.085
349.42	20.055
349.79	20.067
350.15	20.017
350.52	19.911
350.89	19.840
351.25	19.845
351.62	19.755
351.99	19.804
352.35	19.624
352.72	19.621
353.09	19.466
353.45	19.519
353.82	19.356
354.18	19.301
354.55	19.084
354.92	18.951
355.28	18.803
355.65	18.747
356.02	18.682
356.38	18.531
356.75	18.421
357.11	18.345
357.48	18.302
357.85	18.091
358.21	17.960
358.58	17.975
358.94	18.054
359.31	18.077
359.67	18.013
360.04	17.890
360.41	17.812
360.77	17.806
361.14	17.813
361.50	17.683
361.87	17.644
362.23	17.664
362.60	17.728
362.97	17.586
363.33	17.514
363.70	17.429
364.06	17.440
364.43	17.622
364.79	17.746
365.16	17.799
365.52	17.777
365.89	17.854
366.25	17.837
366.62	17.777
366.98	17.619
367.35	17.605
367.71	17.786
368.08	17.823
368.44	17.678
368.81	17.421
369.17	17.265
369.54	17.252
369.90	17.273
370.27	17.322
370.63	17.237
371.00	17.531
371.36	17.526
371.73	17.275
372.09	17.223
372.45	17.380
372.82	17.387
373.18	17.365
373.55	17.364
373.91	17.357
374.28	17.304
374.64	17.382
375.01	17.262
375.37	17.235
375.73	17.333
376.10	17.397
376.46	17.324
376.83	17.423
377.19	17.469
377.55	17.410
377.92	17.446
