190.56	100.021
190.94	100.021
191.32	100.021
191.70	-399578.571
192.08	-12.727
192.46	66.666
192.84	49.997
193.22	-0.213
193.60	82354.412
193.98	59.231
194.36	89.610
194.74	93.878
195.13	76.744
195.51	130.000
195.89	1166.667
196.27	112.500
196.65	415.789
197.03	-57.143
197.40	-161.765
197.78	147.222
198.16	69.565
198.54	86.957
198.92	34.591
199.30	45.062
199.68	41.516
200.06	-4.938
200.44	-14.879
200.82	-13.447
201.20	-30.218
201.58	-38.874
201.96	-3.008
202.34	-35.842
202.72	-60.891
203.10	-138.129
203.48	-64.088
203.86	-129.245
204.24	-123.171
204.62	-473.684
205.00	-166.154
205.38	2.857
205.76	-0.685
206.13	-66.667
206.51	-36.905
206.89	-32.710
207.27	19.008
207.65	0.000
208.03	39.535
208.41	40.291
208.79	48.864
209.17	37.903
209.55	10.084
209.93	16.031
210.30	-5.505
210.68	1.905
211.06	5.044
211.44	-2.370
211.82	-13.716
212.20	-14.732
212.58	-8.831
212.96	-16.273
213.33	-20.000
213.71	-17.112
214.09	-28.940
214.47	-8.832
214.85	-29.268
215.23	-19.942
215.61	4.944
215.98	15.682
216.36	22.098
216.74	13.550
217.12	16.446
217.50	8.869
217.88	18.891
218.25	17.553
218.63	17.541
219.01	27.941
219.39	7.493
219.77	-0.295
220.14	1.546
220.52	-6.085
220.90	-16.242
221.28	-9.883
221.66	-4.854
222.03	-8.553
222.41	-2.114
222.79	4.259
223.17	5.303
223.55	12.182
223.92	10.095
224.30	9.162
224.68	7.865
225.06	11.124
225.43	8.064
225.81	6.920
226.19	7.956
226.57	7.084
226.95	5.072
227.32	2.612
227.70	3.494
228.08	4.369
228.46	4.554
228.83	5.107
229.21	5.186
229.59	6.025
229.96	6.559
230.34	6.672
230.72	7.448
231.10	7.129
231.47	7.557
231.85	7.766
232.23	6.967
232.60	6.669
232.98	5.918
233.36	5.026
233.74	3.179
234.11	1.714
234.49	0.854
234.87	-0.145
235.24	0.781
235.62	1.930
236.00	1.481
236.37	3.064
236.75	2.158
237.13	2.202
237.50	1.224
237.88	3.567
238.26	3.978
238.63	4.166
239.01	3.027
239.39	1.523
239.76	0.979
240.14	1.257
240.52	0.869
240.89	1.548
241.27	1.788
241.65	2.849
242.02	2.776
242.40	2.358
242.77	2.543
243.15	3.173
243.53	3.365
243.90	3.956
244.28	3.886
244.66	4.143
245.03	3.820
245.41	3.809
245.78	3.487
246.16	3.145
246.54	2.823
246.91	2.705
247.29	2.432
247.66	2.530
248.04	2.660
248.41	2.461
248.79	2.056
249.17	2.270
249.54	2.277
249.92	2.772
250.29	2.802
250.67	3.497
251.04	3.445
251.42	3.235
251.80	3.154
252.17	2.751
252.55	3.442
252.92	3.196
253.30	3.187
253.67	3.274
254.05	2.927
254.42	2.172
254.80	1.949
255.17	1.864
255.55	2.690
255.92	3.315
256.30	3.197
256.67	2.829
257.05	3.341
257.42	3.117
257.80	2.816
258.17	2.284
258.55	2.425
258.92	2.357
259.30	2.480
259.67	2.593
260.05	2.341
260.42	2.282
260.80	2.255
261.17	2.112
261.55	2.141
261.92	2.195
262.30	2.518
262.67	2.731
263.05	2.815
