190.56	295.455
190.94	295.455
191.32	295.455
191.70	-15.888
192.08	165.000
192.46	1556.250
192.84	-2415.094
193.22	-1026.271
193.60	-952.381
193.98	-30750.000
194.36	-2683.333
194.74	-1947.692
195.13	-7600.000
195.51	-1785.507
195.89	-1825.373
196.27	-15275.000
196.65	7176.471
197.03	760.784
197.40	569.668
197.78	598.537
198.16	590.783
198.54	524.706
198.92	748.588
199.30	899.306
199.68	1217.273
200.06	3800.000
200.44	-3637.143
200.82	-1378.409
201.20	-595.876
201.58	-610.606
201.96	-334.384
202.34	-241.775
202.72	-172.997
203.10	-148.435
203.48	-152.195
203.86	-185.221
204.24	-196.680
204.62	-163.040
205.00	-172.935
205.38	-161.306
205.76	-142.251
206.13	-167.005
206.51	-224.502
206.89	-276.888
207.27	-383.476
207.65	-435.897
208.03	-396.439
208.41	-401.754
208.79	-573.663
209.17	-636.818
209.55	-1010.638
209.93	-988.889
210.30	-871.951
210.68	-632.710
211.06	-590.179
211.44	-481.818
211.82	-511.024
212.20	-383.434
212.58	-327.027
212.96	-312.267
213.33	-233.836
213.71	-227.447
214.09	-258.531
214.47	-209.644
214.85	-201.186
215.23	-186.713
215.61	-184.456
215.98	-175.845
216.36	-195.628
216.74	-225.447
217.12	-214.234
217.50	-206.071
217.88	-216.445
218.25	-188.974
218.63	-210.824
219.01	-221.993
219.39	-189.919
219.77	-160.876
220.14	-144.318
220.52	-122.633
220.90	-107.516
221.28	-91.584
221.66	-96.418
222.03	-88.263
222.41	-80.567
222.79	-89.402
223.17	-87.687
223.55	-89.263
223.92	-86.888
224.30	-74.245
224.68	-73.154
225.06	-65.739
225.43	-66.280
225.81	-60.510
226.19	-53.651
226.57	-45.721
226.95	-34.137
227.32	-29.424
227.70	-25.020
228.08	-23.121
228.46	-22.009
228.83	-20.713
229.21	-20.970
229.59	-19.659
229.96	-18.846
230.34	-18.127
230.72	-18.937
231.10	-19.861
231.47	-20.835
231.85	-22.518
232.23	-23.861
232.60	-23.737
232.98	-23.745
233.36	-22.071
233.74	-21.733
234.11	-21.421
234.49	-20.895
234.87	-18.861
235.24	-19.538
235.62	-17.202
236.00	-17.690
236.37	-18.620
236.75	-17.956
237.13	-18.481
237.50	-19.986
237.88	-19.837
238.26	-19.417
238.63	-18.602
239.01	-19.508
239.39	-18.096
239.76	-17.667
240.14	-15.017
240.52	-12.001
240.89	-10.622
241.27	-8.953
241.65	-7.825
242.02	-7.282
242.40	-7.180
242.77	-7.005
243.15	-6.565
243.53	-6.383
243.90	-6.536
244.28	-6.310
244.66	-6.690
245.03	-6.790
245.41	-6.552
245.78	-5.942
246.16	-5.808
246.54	-5.347
246.91	-4.905
247.29	-4.880
247.66	-4.640
248.04	-4.612
248.41	-5.017
248.79	-4.863
249.17	-5.225
249.54	-5.666
249.92	-6.216
250.29	-6.224
250.67	-6.139
251.04	-6.446
251.42	-7.017
251.80	-7.514
252.17	-7.196
252.55	-6.952
252.92	-6.831
253.30	-6.534
253.67	-6.338
254.05	-6.557
254.42	-7.117
254.80	-7.742
255.17	-8.149
255.55	-7.164
255.92	-7.120
256.30	-7.076
256.67	-6.963
257.05	-6.862
257.42	-6.230
257.80	-5.777
258.17	-4.976
258.55	-4.389
258.92	-3.938
259.30	-3.753
259.67	-3.644
260.05	-3.452
260.42	-3.564
260.80	-3.394
261.17	-3.063
261.55	-3.305
261.92	-3.540
262.30	-3.957
262.67	-3.945
263.05	-4.274
263.42	-4.541
263.79	-4.991
264.17	-4.873
264.54	-4.549
264.92	-4.713
265.29	-5.152
265.67	-5.121
266.04	-5.060
266.42	-4.878
266.79	-5.178
267.16	-5.151
267.54	-4.908
267.91	-4.637
268.29	-4.707
268.66	-4.551
269.03	-4.256
269.41	-4.012
269.78	-3.596
270.16	-3.356
270.53	-3.284
270.90	-3.334
271.28	-3.035
271.65	-3.092
272.03	-3.129
272.40	-2.910
272.77	-3.188
273.15	-3.204
273.52	-3.346
273.89	-3.416
274.27	-3.267
274.64	-3.094
275.01	-2.848
275.39	-3.093
275.76	-3.075
276.14	-2.988
276.51	-3.129
276.88	-2.788
277.26	-2.868
277.63	-2.839
278.00	-2.778
278.38	-3.197
278.75	-3.391
279.12	-3.394
279.49	-3.075
279.87	-2.770
280.24	-2.716
280.61	-2.695
280.99	-2.612
281.36	-2.467
281.73	-2.477
282.11	-2.556
282.48	-2.475
282.85	-2.291
283.22	-2.204
283.60	-2.465
283.97	-2.585
284.34	-2.594
284.71	-2.494
285.09	-2.431
285.46	-2.617
285.83	-2.611
286.21	-2.717
286.58	-2.543
286.95	-2.513
287.32	-2.636
287.70	-2.493
288.07	-2.504
288.44	-2.488
288.81	-2.479
289.18	-2.557
289.56	-2.246
289.93	-2.174
290.30	-1.882
290.67	-1.854
291.05	-1.870
291.42	-1.885
291.79	-1.750
292.16	-1.550
292.53	-1.404
292.91	-1.226
293.28	-0.985
293.65	-1.014
294.02	-0.849
294.39	-0.842
294.76	-0.822
295.14	-0.670
295.51	-0.462
295.88	-0.507
296.25	-0.471
296.62	-0.512
297.00	-0.662
297.37	-0.827
297.74	-0.871
298.11	-0.976
298.48	-0.930
298.85	-1.102
299.22	-1.195
299.60	-1.295
299.97	-1.208
300.34	-1.385
300.71	-1.349
301.08	-1.320
301.45	-1.235
301.82	-1.304
302.19	-1.137
302.56	-1.367
302.94	-1.056
303.31	-1.268
303.68	-1.168
304.05	-1.385
304.42	-1.375
304.79	-1.550
305.16	-1.479
305.53	-1.587
305.90	-1.477
306.27	-1.553
306.64	-1.540
307.02	-1.708
307.39	-1.322
307.76	-1.477
308.13	-1.231
308.50	-1.108
308.87	-1.220
309.24	-1.045
309.61	-1.043
