190.56	420.455
190.94	420.455
191.32	420.455
191.70	-56.075
192.08	330.000
192.46	2052.500
192.84	-2971.698
193.22	-1237.288
193.60	-1050.794
193.98	-34550.000
194.36	-2866.667
194.74	-2107.692
195.13	-7805.882
195.51	-1797.101
195.89	-1788.060
196.27	-15012.500
196.65	6847.059
197.03	792.157
197.40	615.166
197.78	711.220
198.16	694.470
198.54	582.745
198.92	839.548
199.30	988.889
199.68	1321.818
200.06	4111.429
200.44	-4122.857
200.82	-1689.773
201.20	-734.536
201.58	-723.232
201.96	-380.802
202.34	-278.571
202.72	-214.983
203.10	-202.306
203.48	-209.431
203.86	-260.269
204.24	-290.041
204.62	-217.789
205.00	-213.357
205.38	-186.465
205.76	-155.994
206.13	-179.526
206.51	-216.932
206.89	-267.735
207.27	-335.328
207.65	-393.590
208.03	-348.665
208.41	-352.632
208.79	-553.086
209.17	-627.273
209.55	-1031.915
209.93	-1010.417
210.30	-871.341
210.68	-635.514
211.06	-611.161
211.44	-528.030
211.82	-548.425
212.20	-410.542
212.58	-336.757
212.96	-317.867
213.33	-248.060
213.71	-239.149
214.09	-281.043
214.47	-249.057
214.85	-240.711
215.23	-205.420
215.61	-189.637
215.98	-185.304
216.36	-199.818
216.74	-236.581
217.12	-212.956
217.50	-181.450
217.88	-182.558
218.25	-171.822
218.63	-192.407
219.01	-199.485
219.39	-183.577
219.77	-164.124
220.14	-144.318
220.52	-123.326
220.90	-111.691
221.28	-109.307
221.66	-125.793
222.03	-117.089
222.41	-104.901
222.79	-108.120
223.17	-111.065
223.55	-108.093
223.92	-97.589
224.30	-80.751
224.68	-76.750
225.06	-65.101
225.43	-58.839
225.81	-52.952
226.19	-43.605
226.57	-32.815
226.95	-21.906
227.32	-18.763
227.70	-16.136
228.08	-15.892
228.46	-16.167
228.83	-16.231
229.21	-17.343
229.59	-16.667
229.96	-15.731
230.34	-16.070
230.72	-17.792
231.10	-19.541
231.47	-20.649
231.85	-22.200
232.23	-23.114
232.60	-22.149
232.98	-21.758
233.36	-19.519
233.74	-18.604
234.11	-17.943
234.49	-18.409
234.87	-16.939
235.24	-18.222
235.62	-16.626
236.00	-17.306
236.37	-18.567
236.75	-19.138
237.13	-19.859
237.50	-20.821
237.88	-21.370
238.26	-20.551
238.63	-19.887
239.01	-19.387
239.39	-16.603
239.76	-14.580
240.14	-12.699
240.52	-10.649
240.89	-9.153
241.27	-7.571
241.65	-6.652
242.02	-5.866
242.40	-6.118
242.77	-5.731
243.15	-5.688
243.53	-5.786
243.90	-6.589
244.28	-6.361
244.66	-6.570
245.03	-6.291
245.41	-5.855
245.78	-4.919
246.16	-4.576
246.54	-4.259
246.91	-3.671
247.29	-3.580
247.66	-3.078
248.04	-2.738
248.41	-2.731
248.79	-2.627
249.17	-2.897
249.54	-3.329
249.92	-3.754
250.29	-4.409
250.67	-4.263
251.04	-4.867
251.42	-5.709
251.80	-6.654
252.17	-6.666
252.55	-6.722
252.92	-6.533
253.30	-6.874
253.67	-6.719
254.05	-7.073
254.42	-6.759
254.80	-7.549
255.17	-7.873
