190.56	375.000
190.94	375.000
191.32	375.000
191.70	-9.346
192.08	395.000
192.46	1830.000
192.84	-2584.906
193.22	-1033.051
193.60	-906.349
193.98	-31500.000
194.36	-2529.167
194.74	-1892.308
195.13	-7323.529
195.51	-1771.014
195.89	-1864.179
196.27	-16425.000
196.65	7688.235
197.03	918.954
197.40	700.000
197.78	771.220
198.16	726.267
198.54	632.157
198.92	879.096
199.30	1062.500
199.68	1297.273
200.06	4000.000
200.44	-3782.857
200.82	-1513.636
201.20	-654.124
201.58	-683.838
201.96	-362.464
202.34	-265.584
202.72	-206.272
203.10	-195.222
203.48	-201.951
203.86	-270.250
204.24	-280.705
204.62	-218.480
205.00	-215.641
205.38	-186.465
205.76	-168.567
206.13	-193.909
206.51	-237.450
206.89	-286.270
207.27	-384.900
207.65	-428.205
208.03	-381.602
208.41	-396.199
208.79	-579.012
209.17	-675.909
209.55	-1146.099
209.93	-1095.139
210.30	-962.805
210.68	-726.636
211.06	-679.464
211.44	-560.985
211.82	-585.039
212.20	-443.072
212.58	-370.541
212.96	-375.733
213.33	-271.121
213.71	-253.617
214.09	-284.597
214.47	-238.994
214.85	-232.806
215.23	-204.720
215.61	-190.846
215.98	-187.162
216.36	-199.636
216.74	-249.901
217.12	-222.628
217.50	-201.012
217.88	-209.967
218.25	-198.162
218.63	-221.486
219.01	-226.632
219.39	-209.593
219.77	-184.746
220.14	-162.247
220.52	-141.686
220.90	-119.729
221.28	-112.772
221.66	-128.864
222.03	-115.869
222.41	-103.783
222.79	-114.017
223.17	-119.967
223.55	-110.577
223.92	-100.603
224.30	-82.830
224.68	-82.659
225.06	-73.623
225.43	-68.549
225.81	-61.880
226.19	-53.778
226.57	-42.857
226.95	-29.402
227.32	-21.772
227.70	-19.400
228.08	-19.946
228.46	-20.288
228.83	-18.441
229.21	-18.269
229.59	-16.753
229.96	-15.912
230.34	-15.302
230.72	-15.839
231.10	-17.422
231.47	-19.096
231.85	-20.361
232.23	-20.516
232.60	-19.194
232.98	-19.901
233.36	-18.803
233.74	-19.234
234.11	-19.323
234.49	-20.342
234.87	-18.682
235.24	-18.596
235.62	-18.058
236.00	-19.557
236.37	-20.792
236.75	-20.494
237.13	-19.893
237.50	-21.604
237.88	-20.953
238.26	-20.211
238.63	-19.276
239.01	-20.176
239.39	-19.064
239.76	-17.129
240.14	-15.064
240.52	-12.968
240.89	-12.008
241.27	-10.804
241.65	-9.441
242.02	-9.184
242.40	-8.844
242.77	-8.293
243.15	-8.414
243.53	-8.287
243.90	-8.085
244.28	-7.565
244.66	-7.205
245.03	-7.168
245.41	-6.833
245.78	-5.870
246.16	-5.276
246.54	-5.146
246.91	-4.770
247.29	-4.196
247.66	-3.763
248.04	-3.825
248.41	-4.055
248.79	-3.956
249.17	-4.065
249.54	-4.383
249.92	-4.833
250.29	-5.396
250.67	-5.195
251.04	-5.418
251.42	-5.958
251.80	-6.520
252.17	-6.499
252.55	-6.295
252.92	-6.327
253.30	-6.641
253.67	-6.147
254.05	-6.287
254.42	-6.254
254.80	-6.359
255.17	-7.251
255.55	-6.905
255.92	-7.114
256.30	-7.201
256.67	-7.070
257.05	-7.194
257.42	-6.382
257.80	-6.163
258.17	-5.327
258.55	-4.720
258.92	-4.477
259.30	-3.904
259.67	-3.736
260.05	-3.558
260.42	-3.533
260.80	-3.385
261.17	-3.008
261.55	-3.154
261.92	-3.235
262.30	-3.858
262.67	-4.144
263.05	-4.665
263.42	-5.253
263.79	-5.703
264.17	-5.710
264.54	-5.635
264.92	-5.847
265.29	-5.796
265.67	-5.305
266.04	-5.295
266.42	-4.799
266.79	-4.677
267.16	-4.251
267.54	-3.838
267.91	-3.674
268.29	-3.436
268.66	-3.311
269.03	-3.070
269.41	-2.975
269.78	-3.091
270.16	-2.892
270.53	-2.953
270.90	-3.036
271.28	-2.869
271.65	-2.742
272.03	-2.661
272.40	-2.599
272.77	-2.781
273.15	-2.687
273.52	-2.829
273.89	-2.843
274.27	-2.721
274.64	-2.627
275.01	-2.362
275.39	-2.520
275.76	-2.608
276.14	-2.533
276.51	-2.732
276.88	-2.385
277.26	-2.442
277.63	-2.342
278.00	-2.198
278.38	-2.527
278.75	-2.593
279.12	-2.564
279.49	-2.298
279.87	-1.961
280.24	-1.944
280.61	-1.704
280.99	-1.460
281.36	-1.353
281.73	-1.531
282.11	-1.554
282.48	-1.431
282.85	-1.313
283.22	-1.296
283.60	-1.535
283.97	-1.769
284.34	-1.830
284.71	-1.995
285.09	-2.211
285.46	-2.380
285.83	-2.270
286.21	-2.304
286.58	-2.086
286.95	-2.180
287.32	-2.210
287.70	-2.151
288.07	-2.012
288.44	-1.996
288.81	-1.875
289.18	-1.852
289.56	-1.675
289.93	-1.747
290.30	-1.609
290.67	-1.604
291.05	-1.533
291.42	-1.696
291.79	-1.541
292.16	-1.431
292.53	-1.379
292.91	-1.188
293.28	-0.974
293.65	-1.033
294.02	-0.919
294.39	-1.018
294.76	-1.030
295.14	-0.994
295.51	-0.733
295.88	-0.670
296.25	-0.638
296.62	-0.521
297.00	-0.629
297.37	-0.851
297.74	-0.851
298.11	-0.881
298.48	-0.698
298.85	-0.851
299.22	-0.880
299.60	-0.985
299.97	-1.094
300.34	-1.276
300.71	-1.537
301.08	-1.680
301.45	-1.593
301.82	-1.585
302.19	-1.750
302.56	-2.116
302.94	-1.930
303.31	-2.104
303.68	-2.063
304.05	-2.161
304.42	-2.233
304.79	-2.122
305.16	-2.104
305.53	-2.169
305.90	-2.282
306.27	-1.971
306.64	-1.726
307.02	-1.718
307.39	-1.444
307.76	-1.553
308.13	-1.303
308.50	-1.208
308.87	-1.152
309.24	-0.938
309.61	-0.903
309.98	-0.599
310.35	-0.672
310.72	-0.873
311.09	-0.858
311.46	-1.073
311.83	-0.980
312.20	-1.081
312.57	-1.108
312.94	-1.014
313.31	-0.947
313.68	-1.142
314.05	-1.350
314.42	-1.422
314.79	-1.093
315.16	-1.211
315.53	-1.143
315.90	-1.129
316.27	-1.038
316.64	-0.910
317.01	-0.886
317.38	-1.172
317.75	-0.897
318.12	-0.829
318.49	-0.564
318.86	-0.771
319.23	-0.618
319.60	-0.467
319.97	-0.764
320.34	-0.993
320.71	-1.117
321.08	-1.279
321.45	-1.145
321.82	-1.026
322.19	-0.899
322.55	-0.946
322.92	-0.757
323.29	-0.503
323.66	-0.275
324.03	-0.023
324.40	0.069
324.77	0.192
325.14	0.555
325.51	0.687
325.88	0.755
326.25	0.917
326.61	1.205
326.98	1.358
327.35	1.391
327.72	1.431
328.09	1.729
328.46	1.958
328.83	2.215
329.20	2.471
329.56	2.795
329.93	3.042
330.30	3.191
330.67	3.410
331.04	3.889
331.41	4.051
331.78	4.280
332.14	4.383
332.51	4.646
332.88	4.734
333.25	4.879
333.62	5.020
333.99	5.166
334.35	5.233
334.72	5.371
335.09	5.404
335.46	5.421
335.83	5.653
336.19	5.910
336.56	6.053
336.93	6.204
337.30	6.257
337.67	6.439
338.03	6.714
338.40	6.952
338.77	7.081
339.14	7.088
339.50	7.230
339.87	7.189
340.24	7.052
340.61	7.221
340.97	7.315
341.34	7.213
341.71	7.206
342.08	7.190
342.44	7.172
342.81	7.119
343.18	7.155
343.55	7.344
343.91	7.450
344.28	7.770
344.65	7.800
345.02	7.743
345.38	7.974
345.75	7.966
346.12	7.916
346.48	7.928
346.85	7.986
347.22	8.066
347.59	7.995
347.95	7.877
348.32	7.623
348.69	7.535
349.05	7.645
349.42	7.561
349.79	7.539
350.15	7.624
350.52	7.619
350.89	7.568
351.25	7.461
351.62	7.370
351.99	7.389
352.35	7.521
352.72	7.555
353.09	7.598
353.45	7.562
353.82	7.681
354.18	7.633
354.55	7.687
354.92	7.864
355.28	7.953
355.65	8.156
356.02	8.263
356.38	8.407
356.75	8.461
357.11	8.462
357.48	8.577
357.85	8.674
358.21	8.762
358.58	8.868
358.94	8.738
359.31	8.734
359.67	8.717
360.04	8.742
360.41	8.665
360.77	8.650
361.14	8.688
361.50	8.683
361.87	8.630
362.23	8.642
362.60	8.542
362.97	8.509
363.33	8.507
363.70	8.419
364.06	8.344
364.43	8.280
364.79	8.258
365.16	8.286
365.52	8.255
365.89	8.167
366.25	8.120
366.62	8.043
366.98	8.019
367.35	8.098
367.71	8.079
368.08	8.059
368.44	8.027
368.81	8.107
369.17	8.050
369.54	8.000
369.90	8.110
370.27	8.153
370.63	8.195
371.00	8.319
371.36	8.204
371.73	8.341
372.09	8.472
372.45	8.644
372.82	8.576
373.18	8.437
373.55	8.478
373.91	8.369
374.28	8.463
374.64	8.475
375.01	8.615
375.37	8.784
375.73	8.826
376.10	8.764
376.46	8.768
376.83	8.901
377.19	9.050
377.55	9.153
377.92	9.292
378.28	9.330
378.65	9.583
379.01	9.583
379.37	9.590
379.74	9.576
380.10	9.638
380.47	9.725
380.83	9.758
381.19	9.896
381.56	9.994
381.92	9.991
382.28	10.056
382.65	10.192
383.01	10.363
383.37	10.507
383.74	10.630
384.10	10.803
384.46	10.884
384.83	11.037
385.19	11.124
385.55	11.224
385.92	11.549
386.28	11.609
386.64	11.571
387.01	11.576
387.37	11.638
387.73	11.755
388.10	11.794
388.46	11.890
388.82	11.990
389.18	12.070
389.55	12.152
389.91	12.077
390.27	12.141
390.64	12.328
391.00	12.423
391.36	12.479
391.72	12.542
392.09	12.676
392.45	12.791
392.81	12.887
393.17	13.043
393.54	13.147
393.90	13.326
394.26	13.507
394.62	13.507
394.99	13.589
395.35	13.587
395.71	13.710
396.07	13.796
396.43	13.823
396.80	13.830
397.16	13.774
397.52	13.835
397.88	13.891
398.24	13.801
398.61	13.897
398.97	13.885
399.33	14.087
399.69	14.019
400.05	14.052
400.42	14.196
400.78	14.384
401.14	14.494
401.50	14.610
401.86	14.686
402.22	14.888
402.59	15.004
402.95	15.161
403.31	15.279
403.67	15.491
404.03	15.633
404.39	15.704
404.75	15.656
405.12	15.767
405.48	15.780
405.84	15.934
406.20	16.038
406.56	16.207
406.92	16.329
407.28	16.356
407.64	16.438
408.00	16.439
408.36	16.524
408.73	16.648
409.09	16.684
409.45	16.850
409.81	16.824
410.17	16.848
410.53	16.823
410.89	16.941
411.25	17.016
411.61	17.121
411.97	17.322
412.33	17.458
412.69	17.508
413.05	17.542
413.41	17.609
413.77	17.759
414.13	17.873
414.50	17.997
414.86	18.036
415.22	18.158
415.58	18.234
415.94	18.287
416.30	18.276
416.66	18.459
417.02	18.628
417.38	18.595
417.74	18.694
418.10	18.770
418.46	18.770
418.82	18.846
419.18	18.980
419.54	19.106
419.90	19.229
420.26	19.351
420.61	19.438
420.97	19.463
421.33	19.575
421.69	19.602
422.05	19.668
422.41	19.817
422.77	19.876
423.13	19.844
423.49	19.771
423.85	19.787
424.21	19.866
424.57	19.877
424.93	19.974
425.29	19.956
425.65	19.987
426.01	20.019
426.36	20.006
426.72	20.066
427.08	20.115
427.44	20.300
427.80	20.290
428.16	20.216
428.52	20.217
428.88	20.177
429.24	20.302
429.59	20.376
429.95	20.425
430.31	20.470
430.67	20.528
431.03	20.686
431.39	20.704
431.75	20.754
432.10	20.901
432.46	21.008
432.82	21.130
433.18	21.283
433.54	21.294
433.90	21.296
434.25	21.354
434.61	21.471
434.97	21.470
435.33	21.550
435.69	21.625
436.04	21.677
436.40	21.748
436.76	21.766
437.12	21.777
437.48	21.798
437.83	21.945
438.19	22.028
438.55	21.936
438.91	22.031
439.27	22.092
439.62	22.192
439.98	22.141
440.34	22.094
440.70	22.221
441.05	22.244
441.41	22.372
441.77	22.407
442.13	22.434
442.48	22.523
442.84	22.588
443.20	22.612
443.56	22.701
443.91	22.846
444.27	22.972
444.63	22.981
444.98	23.078
445.34	23.119
445.70	23.200
446.05	23.236
446.41	23.300
446.77	23.278
447.13	23.328
447.48	23.293
447.84	23.297
448.20	23.332
