190.56	277.273
190.94	277.273
191.32	277.273
191.70	-56.075
192.08	360.000
192.46	1622.500
192.84	-2350.943
193.22	-1012.712
193.60	-903.175
193.98	-28575.000
194.36	-2247.917
194.74	-1603.077
195.13	-6300.000
195.51	-1378.261
195.89	-1525.373
196.27	-13650.000
196.65	6547.059
197.03	792.157
197.40	619.905
197.78	693.659
198.16	700.922
198.54	635.686
198.92	910.734
199.30	1092.361
199.68	1395.455
200.06	4317.143
200.44	-4180.000
200.82	-1675.000
201.20	-713.402
201.58	-685.859
201.96	-352.149
202.34	-245.238
202.72	-182.056
203.10	-173.641
203.48	-178.049
203.86	-226.488
204.24	-225.934
204.62	-160.104
205.00	-157.645
205.38	-137.898
205.76	-121.345
206.13	-157.360
206.51	-198.606
206.89	-240.275
207.27	-315.385
207.65	-379.808
208.03	-354.006
208.41	-370.760
208.79	-575.720
209.17	-676.818
209.55	-1105.674
209.93	-1086.111
210.30	-926.220
210.68	-703.271
211.06	-653.125
211.44	-542.803
211.82	-568.110
212.20	-422.289
212.58	-359.459
212.96	-365.067
213.33	-266.595
213.71	-255.745
214.09	-288.863
214.47	-242.977
214.85	-221.344
215.23	-207.343
215.61	-204.491
215.98	-192.230
216.36	-217.486
216.74	-253.082
217.12	-230.839
217.50	-219.730
217.88	-236.047
218.25	-223.737
218.63	-256.866
219.01	-278.694
219.39	-241.951
219.77	-206.497
220.14	-182.197
220.52	-156.813
220.90	-140.188
221.28	-129.604
221.66	-134.800
222.03	-115.775
222.41	-98.108
222.79	-96.496
223.17	-97.088
223.55	-97.756
223.92	-85.154
224.30	-69.349
224.68	-67.502
225.06	-56.522
225.43	-54.195
225.81	-46.575
226.19	-41.199
226.57	-34.123
226.95	-24.201
227.32	-19.071
227.70	-16.519
228.08	-16.126
228.46	-16.465
228.83	-15.328
229.21	-15.806
229.59	-13.975
229.96	-14.948
230.34	-14.630
230.72	-16.020
231.10	-17.901
231.47	-19.314
231.85	-21.381
232.23	-22.633
232.60	-21.693
232.98	-22.917
233.36	-21.447
233.74	-20.974
234.11	-21.163
234.49	-21.594
234.87	-19.849
235.24	-20.924
235.62	-19.280
236.00	-19.417
236.37	-20.389
236.75	-19.503
237.13	-18.498
237.50	-19.765
237.88	-19.853
238.26	-18.931
238.63	-18.477
239.01	-18.932
239.39	-16.674
239.76	-15.920
240.14	-13.852
240.52	-11.918
240.89	-11.441
241.27	-9.740
241.65	-8.486
242.02	-7.855
242.40	-7.343
242.77	-6.750
243.15	-6.242
243.53	-5.819
243.90	-5.644
244.28	-5.254
244.66	-5.420
245.03	-5.275
245.41	-5.333
