190.56	395.455
190.94	395.455
191.32	395.455
191.70	-36.449
192.08	285.000
192.46	1787.500
192.84	-2498.113
193.22	-1000.000
193.60	-888.889
193.98	-30575.000
194.36	-2581.250
194.74	-1887.692
195.13	-7229.412
195.51	-1710.145
195.89	-1717.910
196.27	-15312.500
196.65	7641.176
197.03	868.627
197.40	676.303
197.78	711.707
198.16	647.926
198.54	547.451
198.92	801.130
199.30	938.889
199.68	1168.182
200.06	3651.429
200.44	-3517.143
200.82	-1302.273
201.20	-538.144
201.58	-515.657
201.96	-284.527
202.34	-208.874
202.72	-146.516
203.10	-135.255
203.48	-148.455
203.86	-195.202
204.24	-204.149
204.62	-157.513
205.00	-159.578
205.38	-154.299
205.76	-134.064
206.13	-158.037
206.51	-200.996
206.89	-260.870
207.27	-325.926
207.65	-368.590
208.03	-348.368
208.41	-360.819
208.79	-527.572
209.17	-610.455
209.55	-990.780
209.93	-997.917
210.30	-856.707
210.68	-626.636
211.06	-599.107
211.44	-527.652
211.82	-554.724
212.20	-405.723
212.58	-337.027
212.96	-336.800
213.33	-262.931
213.71	-248.723
214.09	-297.867
214.47	-252.411
214.85	-248.617
215.23	-218.531
215.61	-198.791
215.98	-191.385
216.36	-208.925
216.74	-255.268
217.12	-225.730
217.50	-214.503
217.88	-217.110
218.25	-192.496
218.63	-218.255
219.01	-227.491
219.39	-207.642
219.77	-179.944
220.14	-160.606
220.52	-145.266
220.90	-116.180
221.28	-109.307
221.66	-107.574
222.03	-100.657
222.41	-94.239
222.79	-94.188
223.17	-91.597
223.55	-90.946
223.92	-83.873
224.30	-73.307
224.68	-66.410
225.06	-62.087
225.43	-61.900
225.81	-56.212
226.19	-50.612
226.57	-39.604
226.95	-28.908
227.32	-24.544
227.70	-20.971
228.08	-20.341
228.46	-18.749
228.83	-18.129
229.21	-18.045
229.59	-15.922
229.96	-15.675
230.34	-14.644
230.72	-15.615
231.10	-17.218
231.47	-18.274
231.85	-20.043
232.23	-20.836
232.60	-20.781
232.98	-20.434
233.36	-19.849
233.74	-20.215
234.11	-19.820
234.49	-20.214
234.87	-18.699
235.24	-19.858
235.62	-19.385
236.00	-19.557
236.37	-20.652
236.75	-21.224
237.13	-21.392
237.50	-21.502
237.88	-21.320
238.26	-20.680
238.63	-20.937
239.01	-20.859
239.39	-18.424
239.76	-16.222
240.14	-14.040
240.52	-11.543
240.89	-10.232
241.27	-8.668
241.65	-7.584
242.02	-6.915
242.40	-6.897
242.77	-6.220
243.15	-6.100
243.53	-6.124
243.90	-6.615
244.28	-6.071
244.66	-6.275
245.03	-5.870
245.41	-5.720
245.78	-5.364
246.16	-5.073
246.54	-4.657
246.91	-4.417
247.29	-4.230
247.66	-4.005
248.04	-3.793
248.41	-4.108
248.79	-4.352
249.17	-4.882
249.54	-5.280
249.92	-5.633
250.29	-6.208
250.67	-6.308
251.04	-6.732
251.42	-7.301
251.80	-7.951
252.17	-8.251
252.55	-8.240
252.92	-7.909
253.30	-7.441
253.67	-7.144
254.05	-7.351
254.42	-7.290
254.80	-7.549
255.17	-7.675
255.55	-6.723
255.92	-6.724
256.30	-6.588
256.67	-6.472
257.05	-6.322
257.42	-6.008
257.80	-5.591
258.17	-5.037
258.55	-4.559
258.92	-4.120
259.30	-3.806
259.67	-3.711
260.05	-3.558
260.42	-3.342
260.80	-3.121
261.17	-2.778
261.55	-2.954
261.92	-3.402
262.30	-3.563
262.67	-3.692
263.05	-4.108
263.42	-4.492
263.79	-4.986
264.17	-4.724
264.54	-4.522
264.92	-4.568
265.29	-4.610
265.67	-4.282
266.04	-3.839
266.42	-3.674
266.79	-3.859
267.16	-3.844
267.54	-3.557
267.91	-3.536
268.29	-3.735
268.66	-3.778
269.03	-3.569
269.41	-3.826
269.78	-3.760
270.16	-3.657
270.53	-3.822
270.90	-3.983
271.28	-3.715
271.65	-3.819
272.03	-3.624
272.40	-3.280
272.77	-3.450
273.15	-3.793
273.52	-3.798
273.89	-3.875
274.27	-3.932
274.64	-3.709
275.01	-3.323
275.39	-3.377
275.76	-3.223
276.14	-3.292
276.51	-3.528
276.88	-3.345
277.26	-3.138
277.63	-3.050
278.00	-2.811
278.38	-3.131
278.75	-3.180
279.12	-3.188
279.49	-3.116
279.87	-2.948
280.24	-2.619
280.61	-2.283
280.99	-2.153
281.36	-1.955
281.73	-1.951
282.11	-2.092
282.48	-1.992
282.85	-1.765
283.22	-1.536
283.60	-1.669
283.97	-1.711
