190.56	384.091
190.94	384.091
191.32	384.091
191.70	-69.159
192.08	455.000
192.46	2005.000
192.84	-2907.547
193.22	-1233.051
193.60	-1126.190
193.98	-37925.000
194.36	-3100.000
194.74	-2252.308
195.13	-8829.412
195.51	-2123.188
195.89	-2194.030
196.27	-19500.000
196.65	9370.588
197.03	1050.980
197.40	781.517
197.78	839.024
198.16	786.175
198.54	687.059
198.92	983.051
199.30	1156.944
199.68	1474.545
200.06	4434.286
200.44	-4374.286
200.82	-1784.091
201.20	-808.763
201.58	-851.515
201.96	-463.037
202.34	-335.065
202.72	-256.098
203.10	-236.903
203.48	-233.008
203.86	-294.242
204.24	-309.751
204.62	-246.805
205.00	-245.343
205.38	-209.076
205.76	-169.591
206.13	-195.770
206.51	-251.594
206.89	-294.737
207.27	-371.795
207.65	-441.346
208.03	-408.309
208.41	-436.842
208.79	-643.621
209.17	-718.182
209.55	-1190.071
209.93	-1187.500
210.30	-1044.512
210.68	-752.336
211.06	-721.429
211.44	-640.909
211.82	-677.953
212.20	-500.301
212.58	-432.432
212.96	-410.667
213.33	-319.828
213.71	-311.277
214.09	-356.161
214.47	-299.161
214.85	-292.490
215.23	-257.517
215.61	-236.097
215.98	-224.155
216.36	-245.537
216.74	-278.926
217.12	-255.474
217.50	-233.727
217.88	-239.701
218.25	-219.296
218.63	-244.750
219.01	-259.278
219.39	-232.683
219.77	-206.215
220.14	-178.409
220.52	-155.312
220.90	-129.749
221.28	-123.168
221.66	-132.753
222.03	-117.934
222.41	-103.267
222.79	-107.094
223.17	-109.151
223.55	-109.776
223.92	-100.377
224.30	-87.324
224.68	-83.687
225.06	-74.667
225.43	-66.755
225.81	-60.132
226.19	-53.271
226.57	-42.786
226.95	-31.522
227.32	-24.118
227.70	-19.500
228.08	-16.987
228.46	-15.307
228.83	-14.161
229.21	-13.731
229.59	-13.087
229.96	-12.392
230.34	-11.394
230.72	-12.503
231.10	-13.531
231.47	-14.206
231.85	-16.499
232.23	-18.167
232.60	-19.194
232.98	-20.526
233.36	-20.143
233.74	-19.049
234.11	-18.439
234.49	-19.496
234.87	-18.376
235.24	-18.471
235.62	-17.185
236.00	-16.957
236.37	-18.917
236.75	-18.460
237.13	-17.947
237.50	-18.556
237.88	-19.120
238.26	-18.105
238.63	-18.414
239.01	-18.083
239.39	-16.773
239.76	-15.763
240.14	-13.228
240.52	-10.815
240.89	-9.701
241.27	-7.915
241.65	-6.613
242.02	-6.078
242.40	-6.132
242.77	-4.925
243.15	-4.798
243.53	-4.751
243.90	-4.758
244.28	-4.481
244.66	-4.508
245.03	-4.080
245.41	-3.900
245.78	-3.684
246.16	-3.319
246.54	-3.144
246.91	-2.812
247.29	-2.644
247.66	-2.250
248.04	-2.109
248.41	-2.435
248.79	-2.303
249.17	-2.732
249.54	-3.114
249.92	-3.614
250.29	-3.913
250.67	-3.713
251.04	-4.121
251.42	-4.372
251.80	-4.987
252.17	-5.149
252.55	-5.118
252.92	-5.268
253.30	-5.407
253.67	-5.195
254.05	-5.036
254.42	-5.451
254.80	-5.795
255.17	-6.665
255.55	-6.106
255.92	-6.218
256.30	-5.816
256.67	-5.170
257.05	-4.707
257.42	-3.958
257.80	-3.314
258.17	-2.629
258.55	-1.789
258.92	-1.444
259.30	-0.943
259.67	-0.853
260.05	-0.584
260.42	-0.776
260.80	-0.708
261.17	-0.448
261.55	-0.549
261.92	-0.817
262.30	-1.312
262.67	-1.745
263.05	-1.973
263.42	-2.288
263.79	-2.721
264.17	-2.673
264.54	-2.176
264.92	-2.127
265.29	-2.283
265.67	-2.297
266.04	-2.095
266.42	-1.830
266.79	-1.829
267.16	-1.968
267.54	-1.808
267.91	-1.688
268.29	-1.731
268.66	-1.680
269.03	-1.664
269.41	-1.429
269.78	-1.013
270.16	-0.984
270.53	-0.652
270.90	-0.769
271.28	-0.418
271.65	-0.621
272.03	-0.550
272.40	-0.217
272.77	-0.282
273.15	-0.149
273.52	-0.403
273.89	-0.561
274.27	-0.434
274.64	-0.676
275.01	-0.280
275.39	-0.435
275.76	-0.158
276.14	-0.034
276.51	-0.142
276.88	-0.102
277.26	-0.352
277.63	-0.308
278.00	-0.152
278.38	-0.328
278.75	-0.187
279.12	-0.463
279.49	-0.227
279.87	-0.173
280.24	-0.059
280.61	0.022
280.99	0.142
281.36	0.464
281.73	0.360
282.11	0.347
282.48	0.395
282.85	0.452
283.22	0.785
283.60	0.577
283.97	0.637
284.34	0.612
284.71	0.481
285.09	0.588
285.46	0.436
285.83	0.631
286.21	0.544
286.58	0.731
286.95	0.603
287.32	0.453
287.70	0.474
288.07	0.539
288.44	0.505
288.81	0.561
289.18	0.484
289.56	0.522
289.93	0.506
290.30	0.637
290.67	0.668
291.05	0.652
291.42	0.619
291.79	0.784
292.16	0.860
292.53	0.984
292.91	1.203
293.28	1.214
293.65	1.279
294.02	1.218
294.39	1.399
294.76	1.492
295.14	1.875
295.51	2.068
295.88	2.116
296.25	2.275
296.62	2.349
297.00	2.292
297.37	2.463
297.74	2.634
298.11	2.928
298.48	3.236
298.85	3.409
299.22	3.590
299.60	3.947
299.97	4.376
300.34	4.538
300.71	5.021
301.08	5.457
301.45	5.794
301.82	6.251
302.19	6.783
302.56	7.032
302.94	7.569
