190.56	322.727
190.94	322.727
191.32	322.727
191.70	-31.776
192.08	287.500
192.46	1533.750
192.84	-2156.604
193.22	-917.797
193.60	-780.159
193.98	-25200.000
194.36	-2152.083
194.74	-1576.923
195.13	-6500.000
195.51	-1523.188
195.89	-1482.090
196.27	-12037.500
196.65	5970.588
197.03	664.706
197.40	490.521
197.78	544.878
198.16	539.631
198.54	458.431
198.92	634.463
199.30	711.806
199.68	942.727
200.06	2968.571
200.44	-2991.429
200.82	-1180.682
201.20	-534.536
201.58	-536.364
201.96	-275.358
202.34	-198.701
202.72	-149.826
203.10	-142.504
203.48	-145.854
203.86	-184.261
204.24	-199.585
204.62	-150.604
205.00	-152.548
205.38	-142.516
205.76	-119.444
206.13	-152.453
206.51	-185.857
206.89	-218.307
207.27	-278.063
207.65	-340.064
208.03	-315.727
208.41	-321.930
208.79	-478.601
209.17	-529.545
209.55	-817.021
209.93	-818.056
210.30	-714.024
210.68	-544.860
211.06	-516.071
211.44	-437.879
211.82	-436.614
212.20	-327.711
212.58	-271.081
212.96	-289.067
213.33	-239.440
213.71	-231.915
214.09	-268.957
214.47	-222.222
214.85	-214.032
215.23	-197.552
215.61	-187.392
215.98	-190.878
216.36	-203.461
216.74	-233.797
217.12	-199.453
217.50	-172.681
217.88	-175.083
218.25	-159.265
218.63	-183.199
219.01	-191.409
219.39	-163.902
219.77	-147.316
220.14	-126.894
220.52	-104.619
220.90	-88.831
221.28	-79.109
221.66	-81.576
222.03	-75.869
222.41	-66.982
222.79	-70.000
223.17	-68.552
223.55	-65.545
223.92	-60.663
224.30	-51.040
224.68	-49.518
225.06	-45.913
225.43	-47.335
225.81	-44.497
226.19	-40.692
226.57	-33.098
226.95	-23.155
227.32	-19.213
227.70	-17.647
228.08	-15.641
228.46	-14.612
228.83	-14.488
229.21	-13.970
229.59	-12.600
229.96	-11.777
230.34	-11.134
230.72	-12.043
231.10	-13.778
231.47	-14.625
231.85	-16.215
232.23	-17.811
232.60	-17.460
232.98	-17.215
233.36	-16.214
233.74	-15.605
234.11	-15.624
234.49	-16.513
234.87	-14.909
235.24	-15.111
235.62	-14.006
236.00	-14.428
236.37	-17.078
236.75	-16.131
237.13	-16.500
237.50	-17.314
237.88	-18.636
238.26	-17.976
238.63	-16.988
239.01	-18.037
239.39	-17.342
239.76	-15.881
240.14	-13.475
240.52	-10.753
240.89	-10.362
241.27	-8.476
241.65	-7.553
242.02	-6.622
242.40	-6.394
242.77	-6.027
243.15	-5.324
243.53	-4.804
243.90	-4.778
244.28	-4.346
244.66	-4.502
245.03	-4.032
245.41	-3.922
245.78	-3.240
246.16	-3.199
246.54	-3.025
246.91	-2.533
247.29	-2.665
247.66	-2.513
248.04	-2.495
248.41	-2.690
248.79	-2.442
249.17	-2.532
249.54	-2.628
249.92	-2.793
250.29	-2.802
250.67	-2.724
251.04	-3.369
251.42	-3.650
251.80	-4.163
252.17	-4.415
252.55	-4.393
252.92	-3.942
253.30	-4.419
253.67	-4.966
254.05	-5.506
254.42	-5.869
254.80	-6.627
255.17	-6.990
255.55	-6.471
255.92	-6.074
256.30	-5.519
256.67	-5.516
257.05	-5.900
257.42	-5.048
257.80	-4.330
258.17	-3.607
258.55	-3.016
258.92	-2.518
259.30	-2.093
259.67	-1.919
260.05	-1.871
260.42	-2.122
260.80	-1.826
261.17	-1.343
261.55	-1.416
261.92	-1.831
262.30	-2.261
262.67	-2.265
263.05	-2.643
263.42	-2.921
263.79	-3.304
264.17	-3.473
264.54	-2.824
264.92	-3.026
265.29	-3.231
265.67	-3.136
266.04	-2.922
266.42	-2.742
266.79	-2.959
267.16	-2.640
267.54	-2.464
