190.56	-437.500
190.94	-437.500
191.32	-437.500
191.70	511.111
192.08	321.429
192.46	119.388
192.84	374.510
193.22	662.500
193.60	3018.182
193.98	1068.182
194.36	-251.923
194.74	5.882
195.13	27.363
195.51	29.717
195.89	2.941
196.27	4.698
196.65	-57.724
197.03	-142.991
197.40	-126.154
197.78	-138.679
198.16	-212.245
198.54	-444.304
198.92	1360.606
199.30	503.191
199.68	1063.830
200.06	1917.857
200.44	1778.571
200.82	-1528.571
201.20	-613.559
201.58	-623.810
201.96	-1456.250
202.34	-942.105
202.72	-777.083
203.10	-232.624
203.48	-171.667
203.86	-170.053
204.24	-142.723
204.62	-198.352
205.00	-375.806
205.38	-600.000
205.76	-571.429
206.13	-255.367
206.51	-603.297
206.89	-325.150
207.27	-230.180
207.65	-337.037
208.03	-510.811
208.41	-729.487
208.79	-307.746
209.17	-144.091
209.55	-127.727
209.93	-93.561
210.30	-150.000
210.68	-104.418
211.06	-76.103
211.44	-207.927
211.82	-233.333
212.20	-192.973
212.58	-113.109
212.96	-143.983
213.33	-156.349
213.71	-92.901
214.09	-130.403
214.47	-122.006
214.85	-104.959
215.23	-100.000
215.61	-57.920
215.98	-43.187
216.36	-43.145
216.74	-62.000
217.12	-58.523
217.50	-41.101
217.88	-68.685
218.25	-80.147
218.63	-45.246
219.01	-43.428
219.39	-58.960
219.77	-75.472
220.14	-87.959
220.52	-69.630
220.90	-53.616
221.28	-55.592
221.66	-69.625
222.03	-61.670
222.41	-36.204
222.79	-44.051
223.17	-29.231
223.55	-23.419
223.92	-22.629
224.30	-17.362
224.68	-23.324
225.06	-20.018
225.43	-15.397
225.81	-16.691
226.19	-18.106
226.57	-15.798
226.95	-15.875
227.32	-16.067
227.70	-13.467
228.08	-9.419
228.46	-8.094
228.83	-4.529
229.21	-2.649
229.59	-2.498
229.96	-1.935
230.34	0.099
230.72	-0.079
231.10	0.103
231.47	-0.109
231.85	-0.542
232.23	-1.004
232.60	-3.293
232.98	-7.522
233.36	-12.254
233.74	-13.028
234.11	-12.956
234.49	-12.704
234.87	-13.097
235.24	-11.179
235.62	-9.871
236.00	-8.757
236.37	-8.372
236.75	-5.010
237.13	-3.627
237.50	-2.236
237.88	-1.824
238.26	-2.224
238.63	-2.410
239.01	-1.699
239.39	-0.429
239.76	0.248
240.14	0.515
240.52	0.561
240.89	-0.618
241.27	-0.060
241.65	0.309
242.02	0.309
242.40	0.743
242.77	0.861
243.15	0.381
243.53	-0.642
243.90	-0.526
244.28	-0.516
244.66	-0.687
245.03	-0.528
245.41	-0.551
245.78	-0.673
246.16	-0.500
246.54	-0.353
246.91	-0.508
247.29	-0.338
247.66	-0.353
248.04	-0.874
248.41	-0.986
248.79	-0.809
249.17	-0.773
249.54	-0.742
249.92	-0.100
250.29	-0.311
250.67	-0.418
251.04	-0.621
251.42	-0.944
251.80	-0.877
252.17	-0.511
252.55	-0.695
252.92	-1.095
253.30	-0.934
253.67	-1.211
254.05	-1.954
254.42	-0.987
254.80	-1.031
255.17	-1.196
255.55	-1.301
255.92	-1.221
256.30	-1.012
256.67	-0.577
257.05	-0.437
257.42	-0.448
257.80	-0.442
258.17	-0.511
258.55	-0.733
258.92	-0.703
259.30	-0.528
259.67	-0.298
260.05	-0.489
260.42	-0.131
260.80	-0.219
261.17	-0.326
261.55	-0.236
261.92	0.072
262.30	0.010
262.67	-0.267
263.05	-0.594
263.42	-0.509
263.79	-0.006
264.17	0.321
264.54	0.032
264.92	-0.212
265.29	0.006
265.67	-0.126
266.04	-0.301
266.42	-0.621
266.79	-0.213
267.16	0.054
267.54	-0.074
267.91	-0.292
268.29	-0.175
268.66	-0.015
269.03	0.330
269.41	0.656
269.78	0.757
270.16	0.539
270.53	1.080
270.90	0.598
271.28	0.742
271.65	0.463
272.03	0.279
272.40	0.142
272.77	-0.300
273.15	-0.304
