190.56	318.750
190.94	318.750
191.32	318.750
191.70	800.000
192.08	253.571
192.46	456.122
192.84	784.314
193.22	890.000
193.60	2445.455
193.98	722.727
194.36	-188.462
194.74	24.183
195.13	12.438
195.51	6.604
195.89	-4.706
196.27	-6.040
196.65	-30.081
197.03	-9.346
197.40	-11.538
197.78	-24.528
198.16	-76.190
198.54	-196.203
198.92	754.545
199.30	326.596
199.68	557.447
200.06	917.857
200.44	939.286
200.82	-810.714
201.20	-427.119
201.58	-488.889
201.96	-1453.125
202.34	-1115.789
202.72	-812.500
203.10	-252.482
203.48	-135.000
203.86	-127.273
204.24	-102.347
204.62	-105.495
205.00	-200.000
205.38	-347.674
205.76	-335.714
206.13	-132.768
206.51	-351.648
206.89	-186.228
207.27	-110.360
207.65	-223.457
208.03	-384.685
208.41	-593.590
208.79	-335.915
209.17	-189.091
209.55	-172.727
209.93	-104.924
210.30	-111.000
210.68	-55.823
211.06	-24.265
211.44	-89.024
211.82	-37.107
212.20	-31.892
212.58	-8.614
212.96	12.448
213.33	17.857
213.71	28.086
214.09	23.443
214.47	25.566
214.85	20.937
215.23	34.037
215.61	34.515
215.98	13.627
216.36	18.548
216.74	20.000
217.12	9.848
217.50	6.055
217.88	-2.595
218.25	-29.779
218.63	-12.787
219.01	-15.973
219.39	-48.748
219.77	-55.660
220.14	-62.041
220.52	-43.889
220.90	-34.277
221.28	-30.632
221.66	-31.570
222.03	-34.725
222.41	-3.828
222.79	-12.219
223.17	3.776
223.55	9.953
223.92	12.823
224.30	13.676
224.68	7.580
225.06	-2.055
225.43	-2.722
225.81	-6.978
226.19	-7.102
226.57	-3.420
226.95	-1.673
227.32	-3.448
227.70	-3.496
228.08	-0.699
228.46	0.203
228.83	1.640
229.21	5.938
229.59	5.637
229.96	6.030
230.34	7.674
230.72	6.815
231.10	5.961
231.47	4.442
231.85	4.240
232.23	3.513
232.60	1.317
232.98	-0.164
233.36	-5.059
233.74	-6.688
234.11	-4.552
234.49	-5.099
234.87	-3.750
235.24	-4.310
235.62	-3.362
236.00	-1.199
236.37	-1.748
236.75	1.316
237.13	1.436
237.50	2.212
237.88	2.712
238.26	1.065
238.63	0.252
239.01	-1.434
239.39	-0.633
239.76	1.067
240.14	0.790
240.52	1.530
240.89	1.639
241.27	2.026
241.65	3.323
242.02	4.054
242.40	4.243
242.77	4.695
243.15	4.474
243.53	4.531
243.90	4.551
244.28	4.461
244.66	4.858
245.03	3.923
245.41	4.230
245.78	3.699
246.16	3.617
246.54	4.145
246.91	3.865
247.29	3.970
247.66	3.903
248.04	3.535
248.41	3.496
248.79	3.259
249.17	4.004
249.54	3.750
249.92	4.145
250.29	4.216
250.67	3.490
251.04	3.277
251.42	3.362
251.80	3.559
252.17	3.327
252.55	3.080
252.92	3.014
253.30	2.865
253.67	3.321
254.05	3.178
254.42	3.620
254.80	3.306
255.17	3.488
255.55	3.148
255.92	3.243
