190.56	-162.500
190.94	-162.500
191.32	-162.500
191.70	-55.556
192.08	203.571
192.46	71.429
192.84	194.118
193.22	325.000
193.60	1254.545
193.98	572.727
194.36	-148.077
194.74	-51.634
195.13	15.920
195.51	15.566
195.89	8.824
196.27	56.376
196.65	81.301
197.03	50.467
197.40	46.154
197.78	-4.717
198.16	-19.728
198.54	-72.152
198.92	118.182
199.30	156.383
199.68	289.362
200.06	964.286
200.44	1103.571
200.82	-1017.857
201.20	-362.712
201.58	-417.460
201.96	-1103.125
202.34	-942.105
202.72	-781.250
203.10	-260.993
203.48	-193.333
203.86	-208.021
204.24	-143.192
204.62	-171.429
205.00	-320.968
205.38	-439.535
205.76	-465.476
206.13	-197.175
206.51	-414.286
206.89	-152.096
207.27	-100.901
207.65	-189.506
208.03	-298.198
208.41	-457.692
208.79	-200.000
209.17	-102.727
209.55	-132.273
209.93	-78.030
210.30	-81.500
210.68	-59.839
211.06	-70.956
211.44	-172.561
211.82	-143.396
212.20	-117.838
212.58	-65.918
212.96	-83.402
213.33	-74.603
213.71	-54.012
214.09	-69.963
214.47	-50.485
214.85	-47.934
215.23	-37.467
215.61	-21.513
215.98	-14.256
216.36	-17.742
216.74	-31.778
217.12	-26.515
217.50	-32.294
217.88	-29.412
218.25	-43.015
218.63	-26.721
219.01	-25.291
219.39	-40.848
219.77	-44.340
220.14	-52.857
220.52	-33.889
220.90	-15.409
221.28	-21.070
221.66	-17.747
222.03	-29.412
222.41	-11.164
222.79	-9.325
223.17	-0.839
223.55	4.918
223.92	3.879
224.30	-1.649
224.68	-5.734
225.06	-10.634
225.43	-7.076
225.81	-7.410
226.19	-4.671
226.57	-4.072
226.95	-5.066
227.32	-4.320
227.70	-5.115
228.08	-3.717
228.46	-1.700
228.83	0.994
229.21	3.576
229.59	3.032
229.96	3.707
230.34	4.833
230.72	4.081
231.10	3.403
231.47	1.241
231.85	0.754
232.23	1.305
232.60	0.896
232.98	-2.671
233.36	-6.324
233.74	-6.340
234.11	-6.624
234.49	-7.896
234.87	-5.057
235.24	-4.143
235.62	-1.668
236.00	-0.625
236.37	-3.208
236.75	-0.683
237.13	0.957
237.50	0.762
237.88	0.504
238.26	0.095
238.63	0.551
239.01	-1.125
239.39	-0.940
239.76	-0.210
240.14	0.481
240.52	2.409
240.89	1.075
241.27	0.844
241.65	1.579
242.02	2.109
242.40	2.962
242.77	2.859
243.15	2.223
243.53	1.954
243.90	1.940
244.28	1.612
244.66	1.608
245.03	1.475
245.41	2.399
245.78	2.290
246.16	2.115
246.54	2.158
246.91	1.990
247.29	2.340
247.66	2.393
248.04	1.918
248.41	1.628
248.79	1.541
249.17	1.864
249.54	1.186
249.92	1.229
250.29	1.109
250.67	0.969
251.04	0.807
251.42	0.762
251.80	0.624
252.17	0.553
252.55	1.201
252.92	1.244
253.30	0.864
253.67	0.775
254.05	0.658
254.42	1.396
254.80	0.954
255.17	1.077
255.55	0.933
255.92	1.524
256.30	2.296
256.67	2.025
257.05	1.691
257.42	1.874
257.80	1.872
258.17	2.127
258.55	2.108
258.92	2.178
259.30	2.217
259.67	2.436
260.05	2.203
260.42	2.264
260.80	2.505
261.17	2.662
261.55	2.678
261.92	2.921
262.30	2.628
262.67	2.743
263.05	2.760
263.42	3.221
263.79	3.393
264.17	3.446
264.54	3.171
264.92	2.578
265.29	2.691
265.67	2.567
266.04	2.133
266.42	2.112
266.79	1.814
267.16	1.788
267.54	1.600
267.91	1.522
268.29	1.560
268.66	1.828
269.03	2.143
269.41	2.142
269.78	2.516
270.16	2.623
270.53	2.728
270.90	2.611
271.28	2.367
271.65	2.051
272.03	1.890
272.40	1.809
272.77	1.705
273.15	1.776
273.52	1.672
273.89	1.422
274.27	1.364
274.64	1.723
275.01	1.818
275.39	1.957
275.76	2.085
276.14	2.327
276.51	2.428
276.88	2.590
277.26	2.264
277.63	2.258
278.00	2.325
278.38	2.587
278.75	2.338
279.12	2.298
279.49	2.149
279.87	2.480
280.24	2.442
280.61	2.250
280.99	2.278
281.36	2.561
281.73	2.671
282.11	2.871
282.48	2.889
282.85	3.159
283.22	3.222
283.60	3.423
283.97	3.370
284.34	3.271
284.71	3.463
285.09	3.417
285.46	3.513
