190.56	368.750
190.94	368.750
191.32	368.750
191.70	1222.222
192.08	275.000
192.46	623.469
192.84	1143.137
193.22	1467.500
193.60	4836.364
193.98	1913.636
194.36	-663.462
194.74	-88.235
195.13	-62.189
195.51	-43.396
195.89	-100.588
196.27	-93.960
196.65	-55.285
197.03	-64.486
197.40	-0.000
197.78	-63.208
198.16	-91.156
198.54	-178.481
198.92	660.606
199.30	281.915
199.68	659.574
200.06	1196.429
200.44	1485.714
200.82	-1532.143
201.20	-769.492
201.58	-846.032
201.96	-1593.750
202.34	-1215.789
202.72	-975.000
203.10	-342.553
203.48	-251.667
203.86	-209.626
204.24	-167.136
204.62	-173.077
205.00	-307.258
205.38	-459.302
205.76	-394.048
206.13	-202.825
206.51	-496.703
206.89	-260.479
207.27	-171.622
207.65	-260.494
208.03	-492.793
208.41	-743.590
208.79	-387.324
209.17	-236.364
209.55	-220.909
209.93	-183.712
210.30	-247.000
210.68	-184.337
211.06	-187.500
211.44	-348.780
211.82	-376.101
212.20	-279.459
212.58	-178.652
212.96	-194.191
213.33	-174.206
213.71	-111.111
214.09	-143.956
214.47	-126.537
214.85	-84.848
215.23	-73.087
215.61	-78.960
215.98	-75.262
216.36	-79.032
216.74	-85.778
217.12	-84.659
217.50	-82.936
217.88	-94.291
218.25	-104.228
218.63	-83.279
219.01	-97.171
219.39	-117.726
219.77	-107.547
220.14	-114.898
220.52	-87.037
220.90	-79.245
221.28	-87.196
221.66	-91.126
222.03	-100.759
222.41	-77.033
222.79	-74.759
223.17	-53.287
223.55	-43.208
223.92	-41.595
224.30	-35.209
224.68	-39.553
225.06	-38.695
225.43	-27.216
225.81	-22.302
226.19	-19.962
226.57	-15.798
226.95	-14.111
227.32	-11.103
227.70	-8.255
228.08	-6.680
228.46	-5.075
228.83	-3.581
229.21	-1.148
229.59	-2.007
229.96	-3.198
230.34	-1.657
230.72	-2.120
231.10	-3.527
231.47	-6.140
231.85	-7.892
232.23	-6.876
232.60	-8.140
232.98	-10.575
233.36	-12.479
233.74	-13.086
234.11	-11.293
234.49	-11.218
234.87	-9.830
235.24	-8.315
235.62	-6.832
236.00	-4.144
236.37	-5.216
236.75	-3.694
237.13	-3.426
237.50	-4.768
237.88	-2.640
238.26	-2.224
238.63	-4.154
239.01	-4.435
239.39	-3.717
239.76	-1.658
240.14	-1.563
240.52	-0.970
240.89	-1.102
241.27	-0.241
241.65	0.927
242.02	0.617
242.40	0.166
242.77	0.369
243.15	0.056
243.53	0.183
243.90	-0.281
244.28	0.045
244.66	-0.148
245.03	-0.427
245.41	-0.132
245.78	-0.308
246.16	-0.240
246.54	0.126
246.91	0.103
247.29	0.099
247.66	0.080
248.04	-0.545
248.41	-1.072
248.79	-1.131
